Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500901283,2017-07-24T13:01:23Z,VDA4952,"29.953674,-95.33596",650,169,140
1500901277,2017-07-24T13:01:17Z,VDA4952,"29.957245,-95.338867",550,164,150
1500901271,2017-07-24T13:01:11Z,VDA4952,"29.96283,-95.342316",350,162,152
1500901233,2017-07-24T13:00:33Z,VDA4952,"29.984299,-95.355484",0,70,151
1500901222,2017-07-24T13:00:22Z,VDA4952,"29.986485,-95.356834",0,30,151
1500901162,2017-07-24T12:59:22Z,VDA4952,"29.98716,-95.357262",0,0,142
1500900889,2017-07-24T12:54:49Z,VDA4952,"29.987194,-95.357292",0,11,146
1500900864,2017-07-24T12:54:24Z,VDA4952,"29.987671,-95.357605",0,13,189
1500900849,2017-07-24T12:54:09Z,VDA4952,"29.987892,-95.35743",0,15,241
1500900829,2017-07-24T12:53:49Z,VDA4952,"29.988184,-95.356827",0,18,242
1500900758,2017-07-24T12:52:38Z,VDA4952,"29.988417,-95.356331",0,9,241
1500900748,2017-07-24T12:52:28Z,VDA4952,"29.988522,-95.356102",0,19,242
1500900723,2017-07-24T12:52:03Z,VDA4952,"29.988987,-95.355118",0,20,244
1500900713,2017-07-24T12:51:53Z,VDA4952,"29.989138,-95.35482",0,20,206
1500900703,2017-07-24T12:51:43Z,VDA4952,"29.989449,-95.354691",0,19,177
1500900688,2017-07-24T12:51:28Z,VDA4952,"29.990091,-95.354721",0,21,172
1500900677,2017-07-24T12:51:17Z,VDA4952,"29.990395,-95.354752",0,22,190
1500900668,2017-07-24T12:51:08Z,VDA4952,"29.990776,-95.354553",0,21,258
1500900652,2017-07-24T12:50:52Z,VDA4952,"29.990891,-95.353951",0,23,270
1500900496,2017-07-24T12:48:16Z,VDA4952,"29.990894,-95.346992",0,0,271
1500900461,2017-07-24T12:47:41Z,VDA4952,"29.990883,-95.345947",0,24,270
1500900400,2017-07-24T12:46:40Z,VDA4952,"29.990902,-95.342361",0,31,270
1500900385,2017-07-24T12:46:25Z,VDA4952,"29.990902,-95.341118",0,15,270
1500900376,2017-07-24T12:46:16Z,VDA4952,"29.990902,-95.340393",0,34,270
1500900334,2017-07-24T12:45:34Z,VDA4952,"29.990894,-95.337311",0,17,270
1500900320,2017-07-24T12:45:20Z,VDA4952,"29.990908,-95.335754",0,18,270
1500900314,2017-07-24T12:45:14Z,VDA4952,"29.990894,-95.335167",0,18,270
1500900299,2017-07-24T12:44:59Z,VDA4952,"29.990908,-95.33345",0,18,270
1500900289,2017-07-24T12:44:49Z,VDA4952,"29.990894,-95.33271",0,18,270
1500900254,2017-07-24T12:44:14Z,VDA4952,"29.990902,-95.329567",0,17,270
1500900244,2017-07-24T12:44:04Z,VDA4952,"29.990902,-95.328613",0,17,272
1500900238,2017-07-24T12:43:58Z,VDA4952,"29.990902,-95.328178",0,17,270
1500900228,2017-07-24T12:43:48Z,VDA4952,"29.990902,-95.327278",0,16,270
1500900213,2017-07-24T12:43:33Z,VDA4952,"29.990913,-95.325905",0,17,270
1500900204,2017-07-24T12:43:24Z,VDA4952,"29.990856,-95.324989",0,17,275
1500900188,2017-07-24T12:43:08Z,VDA4952,"29.990803,-95.323631",0,16,270
1500900178,2017-07-24T12:42:58Z,VDA4952,"29.990803,-95.322701",0,16,270
1500900168,2017-07-24T12:42:48Z,VDA4952,"29.990803,-95.321556",0,16,270
1500900158,2017-07-24T12:42:38Z,VDA4952,"29.990803,-95.320869",0,16,270
1500900112,2017-07-24T12:41:52Z,VDA4952,"29.990803,-95.316681",0,18,270
1500900097,2017-07-24T12:41:37Z,VDA4952,"29.990814,-95.315239",0,17,270
1500900088,2017-07-24T12:41:28Z,VDA4952,"29.990814,-95.314278",0,31,180
1500900082,2017-07-24T12:41:22Z,VDA4952,"29.990803,-95.313866",0,27,180
1500900067,2017-07-24T12:41:07Z,VDA4952,"29.990803,-95.313179",0,17,180
1500900057,2017-07-24T12:40:57Z,VDA4952,"29.990871,-95.312904",0,18,180
1500900047,2017-07-24T12:40:47Z,VDA4952,"29.991142,-95.312767",0,22,180
1500900032,2017-07-24T12:40:32Z,VDA4952,"29.992245,-95.312767",0,16,180
1500900021,2017-07-24T12:40:21Z,VDA4952,"29.992781,-95.312767",0,17,180
1500900011,2017-07-24T12:40:11Z,VDA4952,"29.993832,-95.312775",0,17,180
1500899992,2017-07-24T12:39:52Z,VDA4952,"29.99519,-95.312767",0,16,180
1500899977,2017-07-24T12:39:37Z,VDA4952,"29.996447,-95.312767",0,16,180
1500899971,2017-07-24T12:39:31Z,VDA4952,"29.99675,-95.312767",0,16,180
1500899951,2017-07-24T12:39:11Z,VDA4952,"29.998226,-95.312767",0,15,178
1500899941,2017-07-24T12:39:01Z,VDA4952,"29.99889,-95.312767",0,32,178
1500899926,2017-07-24T12:38:46Z,VDA4952,"29.999704,-95.312767",0,24,178
1500899916,2017-07-24T12:38:36Z,VDA4952,"30.000147,-95.312782",0,23,188
1500899905,2017-07-24T12:38:25Z,VDA4952,"30.000572,-95.312752",0,23,224
1500899896,2017-07-24T12:38:16Z,VDA4952,"30.00087,-95.312431",0,22,275
1500899885,2017-07-24T12:38:05Z,VDA4952,"30.00087,-95.31192",0,27,275
1500899876,2017-07-24T12:37:56Z,VDA4952,"30.000822,-95.31134",0,21,273
1500899865,2017-07-24T12:37:45Z,VDA4952,"30.000799,-95.311012",0,14,271
1500899820,2017-07-24T12:37:00Z,VDA4952,"30.00079,-95.310814",0,0,298
1500899678,2017-07-24T12:34:38Z,VDA4952,"30.00079,-95.310814",0,0,298
1500899577,2017-07-24T12:32:57Z,VDA4952,"30.000788,-95.310806",0,0,117
1500899547,2017-07-24T12:32:27Z,VDA4952,"30.00079,-95.310814",0,0,298
1500899118,2017-07-24T12:25:18Z,VDA4952,"30.00079,-95.310814",0,0,298
1500899057,2017-07-24T12:24:17Z,VDA4952,"30.000778,-95.310905",0,9,81
