Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492492271,2017-04-18T05:11:11Z,VDA2094,"40.729477,-71.759949",28950,505,50
1492492210,2017-04-18T05:10:10Z,VDA2094,"40.640896,-71.901337",28925,502,50
1492492147,2017-04-18T05:09:07Z,VDA2094,"40.546234,-72.051941",28950,497,50
1492492086,2017-04-18T05:08:06Z,VDA2094,"40.458069,-72.191528",28950,498,50
1492492023,2017-04-18T05:07:03Z,VDA2094,"40.363491,-72.340286",28950,496,50
1492491961,2017-04-18T05:06:01Z,VDA2094,"40.273178,-72.482491",28925,495,49
1492491898,2017-04-18T05:04:58Z,VDA2094,"40.179142,-72.62899",28900,494,50
1492491836,2017-04-18T05:03:56Z,VDA2094,"40.088516,-72.768982",28950,492,50
1492491772,2017-04-18T05:02:52Z,VDA2094,"39.991306,-72.909584",28950,491,47
1492491710,2017-04-18T05:01:50Z,VDA2094,"39.897224,-73.041199",28950,491,47
1492491648,2017-04-18T05:00:48Z,VDA2094,"39.801315,-73.1745",28975,489,46
1492491587,2017-04-18T04:59:47Z,VDA2094,"39.705101,-73.3078",29000,487,47
1492491526,2017-04-18T04:58:46Z,VDA2094,"39.611252,-73.43866",28975,485,47
1492491464,2017-04-18T04:57:44Z,VDA2094,"39.517822,-73.568665",28975,483,47
1492491403,2017-04-18T04:56:43Z,VDA2094,"39.423477,-73.699692",28950,484,47
1492491341,2017-04-18T04:55:41Z,VDA2094,"39.330643,-73.829262",28950,480,46
1492491280,2017-04-18T04:54:40Z,VDA2094,"39.237991,-73.957039",28975,476,47
1492491219,2017-04-18T04:53:39Z,VDA2094,"39.146667,-74.084091",28925,474,46
1492491158,2017-04-18T04:52:38Z,VDA2094,"39.054932,-74.209602",28900,473,46
1492491086,2017-04-18T04:51:26Z,VDA2094,"38.947906,-74.35463",28925,472,46
1492491023,2017-04-18T04:50:23Z,VDA2094,"38.851612,-74.484314",28950,470,45
1492490962,2017-04-18T04:49:22Z,VDA2094,"38.760269,-74.606483",28975,469,46
1492490899,2017-04-18T04:48:19Z,VDA2094,"38.665604,-74.73217",28925,469,46
1492490838,2017-04-18T04:47:18Z,VDA2094,"38.574738,-74.853439",28975,466,47
1492490777,2017-04-18T04:46:17Z,VDA2094,"38.477692,-74.962585",28925,455,39
1492490714,2017-04-18T04:45:14Z,VDA2094,"38.374638,-75.07119",28950,450,38
1492490652,2017-04-18T04:44:12Z,VDA2094,"38.271713,-75.176216",28900,450,38
1492490590,2017-04-18T04:43:10Z,VDA2094,"38.173782,-75.278145",28900,455,42
1492490526,2017-04-18T04:42:06Z,VDA2094,"38.084747,-75.407059",28925,469,53
1492490520,2017-04-18T04:42:00Z,VDA2094,"38.074375,-75.424187",28950,468,52
1492490514,2017-04-18T04:41:54Z,VDA2094,"38.067581,-75.435112",29000,466,51
1492490508,2017-04-18T04:41:48Z,VDA2094,"38.060577,-75.445862",29050,464,49
1492490500,2017-04-18T04:41:40Z,VDA2094,"38.047005,-75.464554",29025,458,43
1492490451,2017-04-18T04:40:51Z,VDA2094,"37.963348,-75.53907",28900,453,33
1492490390,2017-04-18T04:39:50Z,VDA2094,"37.857815,-75.626602",28975,453,33
1492490327,2017-04-18T04:38:47Z,VDA2094,"37.74828,-75.717354",28975,442,33
1492490264,2017-04-18T04:37:44Z,VDA2094,"37.641209,-75.806145",28900,425,33
1492490200,2017-04-18T04:36:40Z,VDA2094,"37.537678,-75.891647",28325,421,33
1492490137,2017-04-18T04:35:37Z,VDA2094,"37.433716,-75.978409",27575,422,33
1492490073,2017-04-18T04:34:33Z,VDA2094,"37.329987,-76.06694",26800,421,34
1492490010,2017-04-18T04:33:30Z,VDA2094,"37.228897,-76.153107",26100,421,34
1492489949,2017-04-18T04:32:29Z,VDA2094,"37.131367,-76.234848",25500,417,33
1492489886,2017-04-18T04:31:26Z,VDA2094,"37.029045,-76.318199",24700,413,33
1492489823,2017-04-18T04:30:23Z,VDA2094,"36.927284,-76.401375",23950,409,32
1492489759,2017-04-18T04:29:19Z,VDA2094,"36.827087,-76.48201",23275,399,32
1492489696,2017-04-18T04:28:16Z,VDA2094,"36.729622,-76.560158",22475,394,33
1492489609,2017-04-18T04:26:49Z,VDA2094,"36.593811,-76.668663",20975,395,32
1492489600,2017-04-18T04:26:40Z,VDA2094,"36.58255,-76.677765",20875,395,32
1492489534,2017-04-18T04:25:34Z,VDA2094,"36.480972,-76.758499",19925,387,32
1492489473,2017-04-18T04:24:33Z,VDA2094,"36.390118,-76.830956",19050,380,32
1492489412,2017-04-18T04:23:32Z,VDA2094,"36.300735,-76.90184",18050,375,32
1492489379,2017-04-18T04:22:59Z,VDA2094,"36.252777,-76.939941",17550,370,32
1492489346,2017-04-18T04:22:26Z,VDA2094,"36.204235,-76.978218",17050,365,32
1492489315,2017-04-18T04:21:55Z,VDA2094,"36.161224,-77.011475",16575,359,31
1492489282,2017-04-18T04:21:22Z,VDA2094,"36.114716,-77.047882",16125,352,32
1492489249,2017-04-18T04:20:49Z,VDA2094,"36.068619,-77.082886",15600,349,31
1492489216,2017-04-18T04:20:16Z,VDA2094,"36.023209,-77.117676",15000,347,31
1492489185,2017-04-18T04:19:45Z,VDA2094,"35.981461,-77.1492",14475,345,31
1492489152,2017-04-18T04:19:12Z,VDA2094,"35.936279,-77.183533",13900,341,31
1492489119,2017-04-18T04:18:39Z,VDA2094,"35.891029,-77.217995",13250,337,31
1492489085,2017-04-18T04:18:05Z,VDA2094,"35.847198,-77.251114",12675,333,31
1492489052,2017-04-18T04:17:32Z,VDA2094,"35.803207,-77.28447",12050,328,31
1492489040,2017-04-18T04:17:20Z,VDA2094,"35.787453,-77.296646",11750,328,32
1492489028,2017-04-18T04:17:08Z,VDA2094,"35.772274,-77.308571",11600,325,32
1492489016,2017-04-18T04:16:56Z,VDA2094,"35.757053,-77.320374",11450,319,31
1492489003,2017-04-18T04:16:43Z,VDA2094,"35.74197,-77.331711",11275,314,31
1492488991,2017-04-18T04:16:31Z,VDA2094,"35.726887,-77.342934",11100,310,31
1492488976,2017-04-18T04:16:16Z,VDA2094,"35.708035,-77.357193",10950,303,31
1492488964,2017-04-18T04:16:04Z,VDA2094,"35.693985,-77.367783",10775,299,31
1492488952,2017-04-18T04:15:52Z,VDA2094,"35.679886,-77.378311",10550,295,31
1492488940,2017-04-18T04:15:40Z,VDA2094,"35.665421,-77.389236",10225,296,32
1492488928,2017-04-18T04:15:28Z,VDA2094,"35.651611,-77.399796",9950,294,31
1492488917,2017-04-18T04:15:17Z,VDA2094,"35.636948,-77.410606",9675,294,31
1492488904,2017-04-18T04:15:04Z,VDA2094,"35.623352,-77.420883",9425,292,32
1492488891,2017-04-18T04:14:51Z,VDA2094,"35.608784,-77.431992",9075,292,31
1492488879,2017-04-18T04:14:39Z,VDA2094,"35.595016,-77.442284",8675,296,31
1492488867,2017-04-18T04:14:27Z,VDA2094,"35.581009,-77.452698",8275,299,31
1492488855,2017-04-18T04:14:15Z,VDA2094,"35.566772,-77.463394",7975,299,31
1492488843,2017-04-18T04:14:03Z,VDA2094,"35.55249,-77.474213",7675,298,31
1492488831,2017-04-18T04:13:51Z,VDA2094,"35.537888,-77.485085",7375,296,31
1492488819,2017-04-18T04:13:39Z,VDA2094,"35.523743,-77.49556",7125,294,31
1492488807,2017-04-18T04:13:27Z,VDA2094,"35.509441,-77.506264",6775,295,31
1492488795,2017-04-18T04:13:15Z,VDA2094,"35.495522,-77.516609",6450,295,30
1492488783,2017-04-18T04:13:03Z,VDA2094,"35.481216,-77.527084",6175,292,30
1492488770,2017-04-18T04:12:50Z,VDA2094,"35.467453,-77.537178",5875,291,30
1492488759,2017-04-18T04:12:39Z,VDA2094,"35.453579,-77.547462",5650,288,31
1492488746,2017-04-18T04:12:26Z,VDA2094,"35.43924,-77.557983",5425,282,29
1492488731,2017-04-18T04:12:11Z,VDA2094,"35.422623,-77.56897",5300,270,28
1492488725,2017-04-18T04:12:05Z,VDA2094,"35.416012,-77.573296",5225,267,28
1492488719,2017-04-18T04:11:59Z,VDA2094,"35.409027,-77.578125",5150,265,30
1492488713,2017-04-18T04:11:53Z,VDA2094,"35.402161,-77.583221",5000,264,32
1492488707,2017-04-18T04:11:47Z,VDA2094,"35.39632,-77.588081",4800,267,36
1492488701,2017-04-18T04:11:41Z,VDA2094,"35.390671,-77.59346",4600,265,39
1492488695,2017-04-18T04:11:35Z,VDA2094,"35.38496,-77.599419",4425,261,42
1492488689,2017-04-18T04:11:29Z,VDA2094,"35.379841,-77.605141",4250,256,42
1492488683,2017-04-18T04:11:23Z,VDA2094,"35.374557,-77.611198",4125,251,43
1492488677,2017-04-18T04:11:17Z,VDA2094,"35.369785,-77.616776",4050,243,45
1492488671,2017-04-18T04:11:11Z,VDA2094,"35.365036,-77.622818",3950,235,47
1492488665,2017-04-18T04:11:05Z,VDA2094,"35.360474,-77.629044",3850,229,48
1492488659,2017-04-18T04:10:59Z,VDA2094,"35.356472,-77.634422",3825,220,47
1492488653,2017-04-18T04:10:53Z,VDA2094,"35.352142,-77.640144",3775,209,47
1492488647,2017-04-18T04:10:47Z,VDA2094,"35.348373,-77.645187",3750,198,47
1492488641,2017-04-18T04:10:41Z,VDA2094,"35.344555,-77.650078",3675,190,46
1492488635,2017-04-18T04:10:35Z,VDA2094,"35.340923,-77.654701",3575,184,44
1492488629,2017-04-18T04:10:29Z,VDA2094,"35.3372,-77.659081",3450,179,43
1492488623,2017-04-18T04:10:23Z,VDA2094,"35.33366,-77.66317",3300,177,41
1492488601,2017-04-18T04:10:01Z,VDA2094,"35.318111,-77.671181",2575,176,354
1492488595,2017-04-18T04:09:55Z,VDA2094,"35.31308,-77.669846",2400,174,337
1492488589,2017-04-18T04:09:49Z,VDA2094,"35.309082,-77.667206",2225,171,321
1492488568,2017-04-18T04:09:28Z,VDA2094,"35.301819,-77.649384",1500,170,266
1492488562,2017-04-18T04:09:22Z,VDA2094,"35.302689,-77.643524",1325,167,250
1492488556,2017-04-18T04:09:16Z,VDA2094,"35.304798,-77.638275",1125,169,234
1492488550,2017-04-18T04:09:10Z,VDA2094,"35.307632,-77.634087",925,169,223
1492488544,2017-04-18T04:09:04Z,VDA2094,"35.311523,-77.629852",675,170,220
1492488538,2017-04-18T04:08:58Z,VDA2094,"35.314995,-77.626183",550,169,220
