Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480703128,2016-12-02T18:25:28Z,VDA2627,"34.422169,135.231247",0,23,51
1480703118,2016-12-02T18:25:18Z,VDA2627,"34.421848,135.230774",0,24,50
1480703107,2016-12-02T18:25:07Z,VDA2627,"34.421574,135.230362",0,22,51
1480703083,2016-12-02T18:24:43Z,VDA2627,"34.421143,135.229706",0,14,48
1480703072,2016-12-02T18:24:32Z,VDA2627,"34.420994,135.229492",0,13,50
1480702984,2016-12-02T18:23:04Z,VDA2627,"34.420818,135.229202",0,0,231
1480702767,2016-12-02T18:19:27Z,VDA2627,"34.420807,135.229187",0,0,231
1480702731,2016-12-02T18:18:51Z,VDA2627,"34.420807,135.229187",0,0,231
1480702467,2016-12-02T18:14:27Z,VDA2627,"34.420818,135.229187",0,0,231
1480702340,2016-12-02T18:12:20Z,VDA2627,"34.420807,135.229202",0,0,231
1480702203,2016-12-02T18:10:03Z,VDA2627,"34.420818,135.229218",0,2,242
1480702163,2016-12-02T18:09:23Z,VDA2627,"34.420979,135.229492",0,2,202
1480702134,2016-12-02T18:08:54Z,VDA2627,"34.421219,135.229584",0,2,164
1480702101,2016-12-02T18:08:21Z,VDA2627,"34.421425,135.229538",0,2,159
1480702055,2016-12-02T18:07:35Z,VDA2627,"34.421669,135.229324",0,2,118
