Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479277143,2016-11-16T06:19:03Z,VDA6857,"39.184368,41.551392",32000,359,323
1479277080,2016-11-16T06:18:00Z,VDA6857,"39.102493,41.62875",31975,362,323
1479277013,2016-11-16T06:16:53Z,VDA6857,"39.012634,41.713177",32025,361,324
1479276932,2016-11-16T06:15:32Z,VDA6857,"38.900352,41.816345",32025,355,324
1479276871,2016-11-16T06:14:31Z,VDA6857,"38.822433,41.888302",32050,353,324
1479276808,2016-11-16T06:13:28Z,VDA6857,"38.738117,41.965271",32075,353,324
1479276722,2016-11-16T06:12:02Z,VDA6857,"38.622623,42.070557",31975,356,324
1479276707,2016-11-16T06:11:47Z,VDA6857,"38.600697,42.090393",32000,356,324
1479276644,2016-11-16T06:10:44Z,VDA6857,"38.517471,42.165646",32000,354,324
1479276580,2016-11-16T06:09:40Z,VDA6857,"38.433109,42.241882",32025,356,324
1479276517,2016-11-16T06:08:37Z,VDA6857,"38.346428,42.320412",32050,366,324
1479276454,2016-11-16T06:07:34Z,VDA6857,"38.256954,42.401375",32000,374,324
1479276391,2016-11-16T06:06:31Z,VDA6857,"38.168179,42.481205",32000,376,324
1479276330,2016-11-16T06:05:30Z,VDA6857,"38.082851,42.558228",31975,375,324
1479276269,2016-11-16T06:04:29Z,VDA6857,"37.995472,42.636269",32050,373,324
1479276172,2016-11-16T06:02:52Z,VDA6857,"37.857468,42.758495",31975,379,324
1479276141,2016-11-16T06:02:21Z,VDA6857,"37.812847,42.798138",32025,378,325
1479276075,2016-11-16T06:01:15Z,VDA6857,"37.719509,42.880116",32025,376,325
1479276014,2016-11-16T06:00:14Z,VDA6857,"37.63176,42.956902",32025,377,325
1479275953,2016-11-16T05:59:13Z,VDA6857,"37.546371,43.03257",32000,372,324
1479275890,2016-11-16T05:58:10Z,VDA6857,"37.458481,43.11047",32025,361,324
1479275829,2016-11-16T05:57:09Z,VDA6857,"37.375443,43.184566",31950,354,319
1479275823,2016-11-16T05:57:03Z,VDA6857,"37.365898,43.195019",31975,352,318
1479275817,2016-11-16T05:56:57Z,VDA6857,"37.360748,43.200756",31950,353,318
1479275811,2016-11-16T05:56:51Z,VDA6857,"37.352959,43.209229",31950,356,320
1479275784,2016-11-16T05:56:24Z,VDA6857,"37.312042,43.241196",31950,368,331
1479275721,2016-11-16T05:55:21Z,VDA6857,"37.219894,43.304192",31975,367,331
1479275660,2016-11-16T05:54:20Z,VDA6857,"37.128948,43.365963",31975,370,331
1479275597,2016-11-16T05:53:17Z,VDA6857,"37.031792,43.431641",31975,371,331
1479275534,2016-11-16T05:52:14Z,VDA6857,"36.936813,43.495926",31975,373,331
1479275473,2016-11-16T05:51:13Z,VDA6857,"36.844467,43.558102",31975,376,331
1479275410,2016-11-16T05:50:10Z,VDA6857,"36.747639,43.623203",32025,378,331
1479275349,2016-11-16T05:49:09Z,VDA6857,"36.653229,43.686161",31975,383,331
1479275286,2016-11-16T05:48:06Z,VDA6857,"36.552658,43.753338",32000,386,331
1479275225,2016-11-16T05:47:05Z,VDA6857,"36.457806,43.816807",32025,387,331
1479275162,2016-11-16T05:46:02Z,VDA6857,"36.357559,43.884373",32025,388,331
1479275101,2016-11-16T05:45:01Z,VDA6857,"36.26001,43.948288",32000,392,331
1479275095,2016-11-16T05:44:55Z,VDA6857,"36.25153,43.95396",32025,392,331
1479275089,2016-11-16T05:44:49Z,VDA6857,"36.241707,43.960625",31975,394,332
1479275056,2016-11-16T05:44:16Z,VDA6857,"36.183014,43.987885",31950,412,342
1479274995,2016-11-16T05:43:15Z,VDA6857,"36.072876,44.030914",32000,414,342
1479274932,2016-11-16T05:42:12Z,VDA6857,"35.955093,44.077148",32025,419,342
1479274871,2016-11-16T05:41:11Z,VDA6857,"35.842709,44.12162",32025,423,342
1479274808,2016-11-16T05:40:08Z,VDA6857,"35.721954,44.16872",32050,427,342
1479274747,2016-11-16T05:39:07Z,VDA6857,"35.610786,44.212025",31850,417,342
1479274684,2016-11-16T05:38:04Z,VDA6857,"35.494869,44.257019",31150,413,342
1479274623,2016-11-16T05:37:03Z,VDA6857,"35.384914,44.300148",30350,410,342
1479274560,2016-11-16T05:36:00Z,VDA6857,"35.27021,44.345261",29425,407,342
1479274499,2016-11-16T05:34:59Z,VDA6857,"35.159729,44.388577",28425,406,342
1479274436,2016-11-16T05:33:56Z,VDA6857,"35.045517,44.433083",27450,400,342
1479274374,2016-11-16T05:32:54Z,VDA6857,"34.932861,44.478092",26375,394,341
1479274309,2016-11-16T05:31:49Z,VDA6857,"34.826477,44.520412",25400,389,341
1479274248,2016-11-16T05:30:48Z,VDA6857,"34.719822,44.562893",24250,384,341
1479274182,2016-11-16T05:29:42Z,VDA6857,"34.611588,44.610157",23075,377,339
1479274091,2016-11-16T05:28:11Z,VDA6857,"34.456879,44.629662",21725,401,20
1479274085,2016-11-16T05:28:05Z,VDA6857,"34.44614,44.624863",21625,400,20
1479274022,2016-11-16T05:27:02Z,VDA6857,"34.337814,44.574451",20475,390,23
1479273933,2016-11-16T05:25:33Z,VDA6857,"34.192989,44.499264",18325,382,24
1479273903,2016-11-16T05:25:03Z,VDA6857,"34.143219,44.472153",17625,376,24
1479273867,2016-11-16T05:24:27Z,VDA6857,"34.084259,44.439922",16800,368,24
1479273836,2016-11-16T05:23:56Z,VDA6857,"34.039948,44.415649",16100,363,24
1479273803,2016-11-16T05:23:23Z,VDA6857,"33.988724,44.38813",15325,356,22
1479273772,2016-11-16T05:22:52Z,VDA6857,"33.94133,44.367886",14525,351,18
1479273739,2016-11-16T05:22:19Z,VDA6857,"33.889378,44.347687",13625,348,17
1479273708,2016-11-16T05:21:48Z,VDA6857,"33.842686,44.330807",12825,346,16
1479273675,2016-11-16T05:21:15Z,VDA6857,"33.791519,44.312626",12000,339,15
1479273663,2016-11-16T05:21:03Z,VDA6857,"33.773182,44.306431",11700,335,15
1479273651,2016-11-16T05:20:51Z,VDA6857,"33.754982,44.300308",11325,335,15
1479273638,2016-11-16T05:20:38Z,VDA6857,"33.736725,44.294071",11050,332,15
1479273626,2016-11-16T05:20:26Z,VDA6857,"33.719463,44.288177",10850,325,15
1479273614,2016-11-16T05:20:14Z,VDA6857,"33.701202,44.282188",10550,320,14
1479273602,2016-11-16T05:20:02Z,VDA6857,"33.684036,44.276642",10225,318,15
1479273590,2016-11-16T05:19:50Z,VDA6857,"33.666904,44.271011",9850,316,15
1479273578,2016-11-16T05:19:38Z,VDA6857,"33.649933,44.265541",9400,317,14
1479273566,2016-11-16T05:19:26Z,VDA6857,"33.632217,44.260216",8975,318,14
1479273553,2016-11-16T05:19:13Z,VDA6857,"33.61441,44.254837",8550,317,14
1479273541,2016-11-16T05:19:01Z,VDA6857,"33.597153,44.24979",8200,315,12
1479273529,2016-11-16T05:18:49Z,VDA6857,"33.578827,44.244919",7875,309,11
1479273517,2016-11-16T05:18:37Z,VDA6857,"33.563046,44.241486",7475,310,7
1479273505,2016-11-16T05:18:25Z,VDA6857,"33.544563,44.239769",7100,307,3
1479273492,2016-11-16T05:18:12Z,VDA6857,"33.527985,44.238483",6750,303,3
1479273480,2016-11-16T05:18:00Z,VDA6857,"33.510635,44.237053",6325,303,3
1479273468,2016-11-16T05:17:48Z,VDA6857,"33.494011,44.235664",5950,301,4
1479273456,2016-11-16T05:17:36Z,VDA6857,"33.476551,44.233982",5475,301,4
1479273444,2016-11-16T05:17:24Z,VDA6857,"33.459885,44.232357",5075,301,4
1479273437,2016-11-16T05:17:17Z,VDA6857,"33.451355,44.23156",4925,299,4
1479273431,2016-11-16T05:17:11Z,VDA6857,"33.442886,44.230736",4775,296,4
1479273425,2016-11-16T05:17:05Z,VDA6857,"33.434143,44.229969",4625,293,4
1479273419,2016-11-16T05:16:59Z,VDA6857,"33.425858,44.229218",4475,291,4
1479273413,2016-11-16T05:16:53Z,VDA6857,"33.41803,44.228539",4425,285,4
1479273407,2016-11-16T05:16:47Z,VDA6857,"33.409653,44.227825",4375,277,3
1479273401,2016-11-16T05:16:41Z,VDA6857,"33.401825,44.227222",4175,275,3
1479273395,2016-11-16T05:16:35Z,VDA6857,"33.394108,44.226585",3925,277,3
1479273389,2016-11-16T05:16:29Z,VDA6857,"33.386288,44.226135",3625,280,2
1479273382,2016-11-16T05:16:22Z,VDA6857,"33.378067,44.225739",3375,284,2
1479273376,2016-11-16T05:16:16Z,VDA6857,"33.369949,44.225353",3100,280,1
1479273370,2016-11-16T05:16:10Z,VDA6857,"33.362091,44.225079",2850,275,1
1479273364,2016-11-16T05:16:04Z,VDA6857,"33.354355,44.224804",2575,270,1
1479273358,2016-11-16T05:15:58Z,VDA6857,"33.346939,44.224586",2400,263,1
1479273352,2016-11-16T05:15:52Z,VDA6857,"33.339798,44.224476",2300,250,1
1479273327,2016-11-16T05:15:27Z,VDA6857,"33.313293,44.223869",1850,205,359
1479273321,2016-11-16T05:15:21Z,VDA6857,"33.307892,44.223927",1725,195,358
1479273315,2016-11-16T05:15:15Z,VDA6857,"33.302353,44.224007",1475,195,358
1479273309,2016-11-16T05:15:09Z,VDA6857,"33.296768,44.22464",1225,199,348
1479273303,2016-11-16T05:15:03Z,VDA6857,"33.291367,44.226673",1025,198,336
1479273297,2016-11-16T05:14:57Z,VDA6857,"33.286606,44.229473",875,194,330
1479273291,2016-11-16T05:14:51Z,VDA6857,"33.281845,44.232658",750,185,330
1479273285,2016-11-16T05:14:45Z,VDA6857,"33.277496,44.235626",625,176,330
1479273279,2016-11-16T05:14:39Z,VDA6857,"33.273056,44.238647",425,171,330
1479273273,2016-11-16T05:14:33Z,VDA6857,"33.268799,44.241505",225,165,330
1479273267,2016-11-16T05:14:27Z,VDA6857,"33.264645,44.244354",175,147,330
1479273260,2016-11-16T05:14:20Z,VDA6857,"33.261246,44.246696",0,125,329
1479273254,2016-11-16T05:14:14Z,VDA6857,"33.258339,44.248684",0,100,329
1479273248,2016-11-16T05:14:08Z,VDA6857,"33.256039,44.250252",0,70,329
1479273242,2016-11-16T05:14:02Z,VDA6857,"33.254677,44.251186",0,41,329
1479273236,2016-11-16T05:13:56Z,VDA6857,"33.253956,44.251678",0,21,329
1479272942,2016-11-16T05:09:02Z,VDA6857,"33.253635,44.2519",0,10,149
1479272927,2016-11-16T05:08:47Z,VDA6857,"33.253246,44.25219",0,21,149
1479272918,2016-11-16T05:08:38Z,VDA6857,"33.252914,44.252396",0,22,149
1479272906,2016-11-16T05:08:26Z,VDA6857,"33.252457,44.25201",0,34,149
1479272900,2016-11-16T05:08:20Z,VDA6857,"33.252274,44.251656",0,34,149
1479272893,2016-11-16T05:08:13Z,VDA6857,"33.252079,44.251282",0,27,149
1479272887,2016-11-16T05:08:07Z,VDA6857,"33.251938,44.251011",0,26,149
1479272881,2016-11-16T05:08:01Z,VDA6857,"33.251915,44.250687",0,24,149
1479272875,2016-11-16T05:07:55Z,VDA6857,"33.25209,44.250366",0,27,149
1479272869,2016-11-16T05:07:49Z,VDA6857,"33.252319,44.25021",0,28,149
1479272863,2016-11-16T05:07:43Z,VDA6857,"33.252605,44.250004",0,28,149
1479272857,2016-11-16T05:07:37Z,VDA6857,"33.252926,44.24979",0,34,149
1479272847,2016-11-16T05:07:27Z,VDA6857,"33.253696,44.249271",0,20,149
1479272841,2016-11-16T05:07:21Z,VDA6857,"33.254162,44.248947",0,24,149
1479272835,2016-11-16T05:07:15Z,VDA6857,"33.254799,44.248516",0,28,149
1479272826,2016-11-16T05:07:06Z,VDA6857,"33.255947,44.247711",0,31,149
1479272808,2016-11-16T05:06:48Z,VDA6857,"33.257874,44.246414",0,23,151
1479272802,2016-11-16T05:06:42Z,VDA6857,"33.25835,44.24609",0,20,149
1479272792,2016-11-16T05:06:32Z,VDA6857,"33.259026,44.245609",0,16,151
1479272786,2016-11-16T05:06:26Z,VDA6857,"33.259552,44.245255",0,15,152
1479272780,2016-11-16T05:06:20Z,VDA6857,"33.259792,44.245087",0,34,149
1479272772,2016-11-16T05:06:12Z,VDA6857,"33.260399,44.244675",0,32,149
1479272758,2016-11-16T05:05:58Z,VDA6857,"33.260979,44.244282",0,29,147
1479272752,2016-11-16T05:05:52Z,VDA6857,"33.261353,44.244019",0,27,152
1479272746,2016-11-16T05:05:46Z,VDA6857,"33.261612,44.243851",0,26,154
1479272740,2016-11-16T05:05:40Z,VDA6857,"33.261829,44.243725",0,25,151
1479272734,2016-11-16T05:05:34Z,VDA6857,"33.262074,44.243568",0,24,133
1479272728,2016-11-16T05:05:28Z,VDA6857,"33.262238,44.243317",0,25,106
1479272722,2016-11-16T05:05:22Z,VDA6857,"33.262253,44.242931",0,25,60
1479272704,2016-11-16T05:05:04Z,VDA6857,"33.261841,44.242271",0,21,24
1479272697,2016-11-16T05:04:57Z,VDA6857,"33.261635,44.242176",0,20,11
1479272691,2016-11-16T05:04:51Z,VDA6857,"33.261429,44.242149",0,19,348
1479272347,2016-11-16T04:59:07Z,VDA6857,"33.261074,44.242264",0,0,0
