Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503572618,2017-08-24T11:03:38Z,ADB234F,"48.359436,-89.426178",3950,195,277
1503572609,2017-08-24T11:03:29Z,ADB234F,"48.358658,-89.414413",3775,178,275
1503572602,2017-08-24T11:03:22Z,ADB234F,"48.358246,-89.40667",3650,165,273
1503572577,2017-08-24T11:02:57Z,ADB234F,"48.356964,-89.379135",2800,151,259
1503572571,2017-08-24T11:02:51Z,ADB234F,"48.358154,-89.373917",2625,150,246
1503572565,2017-08-24T11:02:45Z,ADB234F,"48.359848,-89.368004",2400,147,244
1503572558,2017-08-24T11:02:38Z,ADB234F,"48.361908,-89.361923",2075,147,244
1503572551,2017-08-24T11:02:31Z,ADB234F,"48.363831,-89.355965",1725,157,245
1503572545,2017-08-24T11:02:25Z,ADB234F,"48.365662,-89.349274",1475,156,246
1503572539,2017-08-24T11:02:19Z,ADB234F,"48.36731,-89.343422",1300,149,247
1503572533,2017-08-24T11:02:13Z,ADB234F,"48.369171,-89.336632",1075,142,248
1503572526,2017-08-24T11:02:06Z,ADB234F,"48.370613,-89.331062",800,141,249
1503572519,2017-08-24T11:01:59Z,ADB234F,"48.372116,-89.324905",500,143,250
1503572513,2017-08-24T11:01:53Z,ADB234F,"48.373547,-89.319061",450,124,250
1503572507,2017-08-24T11:01:47Z,ADB234F,"48.374783,-89.313896",0,100,250
1503572497,2017-08-24T11:01:37Z,ADB234F,"48.376095,-89.308548",0,52,250
1503572223,2017-08-24T10:57:03Z,ADB234F,"48.37669,-89.306145",0,2,78
1503572204,2017-08-24T10:56:44Z,ADB234F,"48.37682,-89.305855",0,10,78
1503572192,2017-08-24T10:56:32Z,ADB234F,"48.376808,-89.305626",0,11,78
1503572164,2017-08-24T10:56:04Z,ADB234F,"48.376572,-89.305458",0,2,78
1503572149,2017-08-24T10:55:49Z,ADB234F,"48.376457,-89.30584",0,23,78
1503572142,2017-08-24T10:55:42Z,ADB234F,"48.376362,-89.306328",0,28,78
1503572121,2017-08-24T10:55:21Z,ADB234F,"48.376015,-89.308205",0,33,75
1503572111,2017-08-24T10:55:11Z,ADB234F,"48.375839,-89.309303",0,20,75
1503572101,2017-08-24T10:55:01Z,ADB234F,"48.375607,-89.310463",0,15,70
1503572095,2017-08-24T10:54:55Z,ADB234F,"48.375423,-89.311157",0,28,62
1503572089,2017-08-24T10:54:49Z,ADB234F,"48.375298,-89.31147",0,23,41
1503572082,2017-08-24T10:54:42Z,ADB234F,"48.37508,-89.311661",0,19,21
1503572076,2017-08-24T10:54:36Z,ADB234F,"48.37484,-89.311737",0,25,172
1503572070,2017-08-24T10:54:30Z,ADB234F,"48.374565,-89.311752",0,23,358
1503572064,2017-08-24T10:54:24Z,ADB234F,"48.374336,-89.311752",0,19,11
1503572052,2017-08-24T10:54:12Z,ADB234F,"48.373978,-89.311981",0,19,25
1503572042,2017-08-24T10:54:02Z,ADB234F,"48.373711,-89.312164",0,16,8
1503572030,2017-08-24T10:53:50Z,ADB234F,"48.373489,-89.312233",0,12,15
1503571961,2017-08-24T10:52:41Z,ADB234F,"48.373245,-89.312233",0,0,237
