Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500090730,2017-07-15T03:52:10Z,VDA5072,"40.921051,27.139099",25950,410,267
1500090666,2017-07-15T03:51:06Z,VDA5072,"40.927425,27.299028",25925,410,267
1500090600,2017-07-15T03:50:00Z,VDA5072,"40.933594,27.459595",25925,410,266
1500090528,2017-07-15T03:48:48Z,VDA5072,"40.940643,27.640869",25925,410,267
1500090467,2017-07-15T03:47:47Z,VDA5072,"40.946091,27.789667",25950,410,267
1500090398,2017-07-15T03:46:38Z,VDA5072,"40.952087,27.962524",25950,410,267
1500090335,2017-07-15T03:45:35Z,VDA5072,"40.957581,28.122192",25950,407,267
1500090272,2017-07-15T03:44:32Z,VDA5072,"40.962753,28.280457",25950,402,267
1500090209,2017-07-15T03:43:29Z,VDA5072,"40.967651,28.432007",25875,399,267
1500090146,2017-07-15T03:42:26Z,VDA5072,"40.972115,28.582556",26050,388,267
1500090085,2017-07-15T03:41:25Z,VDA5072,"40.976212,28.72406",26050,381,268
1500090022,2017-07-15T03:40:22Z,VDA5072,"40.980103,28.871704",26025,374,267
1500089959,2017-07-15T03:39:19Z,VDA5072,"40.983845,29.014206",25825,372,267
1500089896,2017-07-15T03:38:16Z,VDA5072,"40.987431,29.156841",25375,375,268
1500089834,2017-07-15T03:37:14Z,VDA5072,"40.990734,29.303658",24625,379,268
1500089770,2017-07-15T03:36:10Z,VDA5072,"40.9939,29.448479",24025,377,268
1500089707,2017-07-15T03:35:07Z,VDA5072,"40.996975,29.593798",23475,374,268
1500089646,2017-07-15T03:34:06Z,VDA5072,"40.999649,29.73114",22875,372,268
1500089580,2017-07-15T03:33:00Z,VDA5072,"41.002747,29.882063",21950,376,272
1500089559,2017-07-15T03:32:39Z,VDA5072,"40.996902,29.930054",21725,378,282
1500089496,2017-07-15T03:31:36Z,VDA5072,"40.972458,30.072021",21050,374,282
1500089433,2017-07-15T03:30:33Z,VDA5072,"40.948059,30.213135",20125,376,282
1500089370,2017-07-15T03:29:30Z,VDA5072,"40.923328,30.354414",19450,371,282
1500089307,2017-07-15T03:28:27Z,VDA5072,"40.899078,30.49292",18800,366,282
1500089244,2017-07-15T03:27:24Z,VDA5072,"40.874958,30.634315",18425,363,283
1500089181,2017-07-15T03:26:21Z,VDA5072,"40.843918,30.763977",18050,361,288
1500089150,2017-07-15T03:25:50Z,VDA5072,"40.828583,30.825745",17825,360,288
1500089117,2017-07-15T03:25:17Z,VDA5072,"40.811188,30.896057",17650,358,287
1500089082,2017-07-15T03:24:42Z,VDA5072,"40.792747,30.970085",17400,356,287
1500089051,2017-07-15T03:24:11Z,VDA5072,"40.776947,31.033142",17150,356,287
1500089018,2017-07-15T03:23:38Z,VDA5072,"40.760067,31.100798",16950,356,288
1500088987,2017-07-15T03:23:07Z,VDA5072,"40.743622,31.166443",16900,347,288
1500088954,2017-07-15T03:22:34Z,VDA5072,"40.727875,31.229309",16900,339,288
1500088922,2017-07-15T03:22:02Z,VDA5072,"40.711807,31.29303",16850,331,288
1500088891,2017-07-15T03:21:31Z,VDA5072,"40.697315,31.350361",16750,324,288
1500088858,2017-07-15T03:20:58Z,VDA5072,"40.681229,31.41333",16525,320,288
1500088825,2017-07-15T03:20:25Z,VDA5072,"40.665756,31.473938",16125,323,288
1500088794,2017-07-15T03:19:54Z,VDA5072,"40.651016,31.531921",15725,327,288
1500088762,2017-07-15T03:19:22Z,VDA5072,"40.635178,31.594177",15275,331,288
1500088731,2017-07-15T03:18:51Z,VDA5072,"40.6203,31.651855",14900,334,288
1500088698,2017-07-15T03:18:18Z,VDA5072,"40.603638,31.715942",14500,336,288
1500088665,2017-07-15T03:17:45Z,VDA5072,"40.586243,31.779602",14150,337,290
1500088634,2017-07-15T03:17:14Z,VDA5072,"40.569855,31.838257",13825,339,290
1500088602,2017-07-15T03:16:42Z,VDA5072,"40.551727,31.902588",13475,340,290
1500088571,2017-07-15T03:16:11Z,VDA5072,"40.53511,31.961548",13250,337,290
1500088538,2017-07-15T03:15:38Z,VDA5072,"40.517204,32.024586",12950,333,289
1500088505,2017-07-15T03:15:05Z,VDA5072,"40.500492,32.088379",12500,333,288
1500088472,2017-07-15T03:14:32Z,VDA5072,"40.483875,32.151863",12100,332,289
1500088460,2017-07-15T03:14:20Z,VDA5072,"40.477982,32.174377",11925,332,288
1500088447,2017-07-15T03:14:07Z,VDA5072,"40.472122,32.197388",11775,331,288
1500088435,2017-07-15T03:13:55Z,VDA5072,"40.466125,32.220825",11650,330,288
1500088423,2017-07-15T03:13:43Z,VDA5072,"40.460266,32.24353",11525,329,288
1500088411,2017-07-15T03:13:31Z,VDA5072,"40.454407,32.266235",11400,327,288
1500088399,2017-07-15T03:13:19Z,VDA5072,"40.448494,32.289066",11325,324,288
1500088387,2017-07-15T03:13:07Z,VDA5072,"40.442722,32.311478",11225,321,288
1500088375,2017-07-15T03:12:55Z,VDA5072,"40.437042,32.333576",11100,319,288
1500088363,2017-07-15T03:12:43Z,VDA5072,"40.431271,32.355736",11025,316,288
1500088351,2017-07-15T03:12:31Z,VDA5072,"40.425591,32.377522",10925,314,288
1500088339,2017-07-15T03:12:19Z,VDA5072,"40.420097,32.398994",10825,311,288
1500088327,2017-07-15T03:12:07Z,VDA5072,"40.414326,32.421154",10700,308,289
1500088315,2017-07-15T03:11:55Z,VDA5072,"40.408768,32.442383",10600,305,288
1500088302,2017-07-15T03:11:42Z,VDA5072,"40.403294,32.463787",10500,302,288
1500088290,2017-07-15T03:11:30Z,VDA5072,"40.397892,32.484573",10375,300,288
1500088278,2017-07-15T03:11:18Z,VDA5072,"40.392563,32.504822",10200,299,289
1500088266,2017-07-15T03:11:06Z,VDA5072,"40.387047,32.525837",10025,298,288
1500088254,2017-07-15T03:10:54Z,VDA5072,"40.381645,32.546623",9875,297,288
1500088242,2017-07-15T03:10:42Z,VDA5072,"40.376293,32.567097",9650,297,288
1500088230,2017-07-15T03:10:30Z,VDA5072,"40.370865,32.58783",9400,301,288
1500088218,2017-07-15T03:10:18Z,VDA5072,"40.365444,32.608482",9200,301,288
1500088173,2017-07-15T03:09:33Z,VDA5072,"40.343903,32.691528",8425,301,288
1500088124,2017-07-15T03:08:44Z,VDA5072,"40.32243,32.775276",7750,298,287
1500088109,2017-07-15T03:08:29Z,VDA5072,"40.316528,32.798218",7550,298,290
1500088097,2017-07-15T03:08:17Z,VDA5072,"40.310669,32.818481",7400,297,290
1500088085,2017-07-15T03:08:05Z,VDA5072,"40.304928,32.838696",7175,298,290
1500088073,2017-07-15T03:07:53Z,VDA5072,"40.299061,32.859547",6975,299,289
1500088058,2017-07-15T03:07:38Z,VDA5072,"40.292358,32.884705",6675,301,288
1500088051,2017-07-15T03:07:31Z,VDA5072,"40.28952,32.895374",6525,302,288
1500088045,2017-07-15T03:07:25Z,VDA5072,"40.286819,32.905926",6375,305,287
1500088037,2017-07-15T03:07:17Z,VDA5072,"40.283661,32.922119",6175,307,280
1500088023,2017-07-15T03:07:03Z,VDA5072,"40.280582,32.950497",6000,304,276
1500088009,2017-07-15T03:06:49Z,VDA5072,"40.278717,32.971531",5800,295,277
1500088003,2017-07-15T03:06:43Z,VDA5072,"40.277527,32.982361",5725,289,279
1500087997,2017-07-15T03:06:37Z,VDA5072,"40.276062,32.992554",5625,284,281
1500087991,2017-07-15T03:06:31Z,VDA5072,"40.274483,33.002491",5525,280,282
1500087985,2017-07-15T03:06:25Z,VDA5072,"40.27272,33.012451",5450,275,284
1500087979,2017-07-15T03:06:19Z,VDA5072,"40.270432,33.02253",5400,270,289
1500087973,2017-07-15T03:06:13Z,VDA5072,"40.267776,33.031189",5400,262,295
1500087967,2017-07-15T03:06:07Z,VDA5072,"40.264519,33.039883",5450,250,296
1500087961,2017-07-15T03:06:01Z,VDA5072,"40.261551,33.047546",5425,241,298
1500087955,2017-07-15T03:05:55Z,VDA5072,"40.258003,33.055176",5350,236,305
1500087949,2017-07-15T03:05:49Z,VDA5072,"40.253815,33.062134",5300,232,313
1500087943,2017-07-15T03:05:43Z,VDA5072,"40.249466,33.067566",5275,227,321
1500087937,2017-07-15T03:05:37Z,VDA5072,"40.244129,33.072781",5300,221,327
1500087916,2017-07-15T03:05:16Z,VDA5072,"40.22493,33.080627",5250,195,2
1500087910,2017-07-15T03:05:10Z,VDA5072,"40.219666,33.079773",5225,186,14
1500087904,2017-07-15T03:05:04Z,VDA5072,"40.214336,33.077461",5150,179,24
1500087898,2017-07-15T03:04:58Z,VDA5072,"40.210327,33.074829",5075,175,31
1500087892,2017-07-15T03:04:52Z,VDA5072,"40.205631,33.070721",4975,172,35
1500087886,2017-07-15T03:04:46Z,VDA5072,"40.202179,33.067505",4900,170,35
1500087880,2017-07-15T03:04:40Z,VDA5072,"40.198463,33.06398",4825,169,35
1500087872,2017-07-15T03:04:32Z,VDA5072,"40.192566,33.058533",4650,170,35
1500087865,2017-07-15T03:04:25Z,VDA5072,"40.188873,33.055054",4525,171,35
1500087859,2017-07-15T03:04:19Z,VDA5072,"40.184875,33.051208",4400,172,36
1500087853,2017-07-15T03:04:13Z,VDA5072,"40.180912,33.047375",4275,172,36
1500087847,2017-07-15T03:04:07Z,VDA5072,"40.177094,33.043755",4150,174,35
1500087841,2017-07-15T03:04:01Z,VDA5072,"40.173046,33.039883",4025,175,36
1500087835,2017-07-15T03:03:55Z,VDA5072,"40.169273,33.036201",3950,174,37
1500087829,2017-07-15T03:03:49Z,VDA5072,"40.165363,33.03233",3850,172,37
1500087823,2017-07-15T03:03:43Z,VDA5072,"40.161732,33.028709",3775,170,36
1500087817,2017-07-15T03:03:37Z,VDA5072,"40.157318,33.024414",3700,167,36
1500087811,2017-07-15T03:03:31Z,VDA5072,"40.154053,33.021282",3650,165,36
1500087805,2017-07-15T03:03:25Z,VDA5072,"40.150143,33.017475",3525,164,36
1500087799,2017-07-15T03:03:19Z,VDA5072,"40.145626,33.013103",3350,166,35
1500087793,2017-07-15T03:03:13Z,VDA5072,"40.142487,33.010193",3250,169,35
1500087769,2017-07-15T03:02:49Z,VDA5072,"40.127796,32.99625",0,130,36
