Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500487145,2017-07-19T17:59:05Z,,"59.666428,11.418461",9611,316,148
1500487139,2017-07-19T17:58:59Z,,"59.676094,11.405711",9560,314,151
1500487133,2017-07-19T17:58:53Z,,"59.681324,11.399777",9500,314,151
1500487127,2017-07-19T17:58:47Z,,"59.691654,11.388242",9300,310,155
1500487115,2017-07-19T17:58:35Z,,"59.706795,11.37396",9099,310,169
1500487109,2017-07-19T17:58:29Z,,"59.712635,11.370583",9000,310,169
1500487081,2017-07-19T17:58:01Z,,"59.752708,11.363415",8500,310,184
1500487069,2017-07-19T17:57:49Z,,"59.769798,11.365624",8300,310,184
1500487057,2017-07-19T17:57:37Z,,"59.792576,11.369167",8100,312,186
1500487045,2017-07-19T17:57:25Z,,"59.803448,11.371373",7999,314,186
1500487033,2017-07-19T17:57:13Z,,"59.827366,11.376588",7600,317,187
1500487017,2017-07-19T17:56:57Z,,"59.849346,11.381237",7200,316,190
1500487003,2017-07-19T17:56:43Z,,"59.868141,11.387815",7000,307,184
1500486990,2017-07-19T17:56:30Z,,"59.891254,11.38995",6799,310,193
1500486975,2017-07-19T17:56:15Z,,"59.918011,11.393781",6399,298,181
1500486943,2017-07-19T17:55:43Z,,"59.951847,11.394194",5900,284,151
1500486934,2017-07-19T17:55:34Z,,"59.967182,11.387214",5700,284,151
1500486925,2017-07-19T17:55:25Z,,"59.97271,11.384261",5700,284,151
1500486906,2017-07-19T17:55:06Z,,"59.999355,11.352812",5200,281,137
1500486894,2017-07-19T17:54:54Z,,"60.011497,11.331952",4900,283,136
1500486882,2017-07-19T17:54:42Z,,"60.02005,11.316108",4644,279,135
1500486875,2017-07-19T17:54:35Z,,"60.02766,11.301532",4500,273,135
1500486865,2017-07-19T17:54:25Z,,"60.035683,11.286141",4340,269,135
1500486859,2017-07-19T17:54:19Z,,"60.042385,11.273365",4200,256,135
1500486850,2017-07-19T17:54:10Z,,"60.049862,11.259136",3947,248,135
1500486843,2017-07-19T17:54:03Z,,"60.057159,11.245384",3769,241,135
1500486834,2017-07-19T17:53:54Z,,"60.063976,11.232537",3600,229,135
1500486828,2017-07-19T17:53:48Z,,"60.067516,11.225844",3499,223,135
1500486822,2017-07-19T17:53:42Z,,"60.073589,11.214278",3400,213,135
1500486815,2017-07-19T17:53:35Z,,"60.079853,11.202209",3400,202,135
1500486805,2017-07-19T17:53:25Z,,"60.086021,11.190255",3299,198,135
1500486799,2017-07-19T17:53:19Z,,"60.091373,11.180075",3200,191,134
1500486790,2017-07-19T17:53:10Z,,"60.096752,11.169493",3200,186,134
1500486784,2017-07-19T17:53:04Z,,"60.099522,11.164028",3200,186,134
1500486778,2017-07-19T17:52:58Z,,"60.104603,11.15389",3100,184,134
