Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491155975,2017-04-02T17:59:35Z,VDA9019,"41.982891,-87.915764",0,34,270
1491155967,2017-04-02T17:59:27Z,VDA9019,"41.982891,-87.913818",0,32,270
1491155960,2017-04-02T17:59:20Z,VDA9019,"41.982891,-87.912704",0,31,270
1491155916,2017-04-02T17:58:36Z,VDA9019,"41.982903,-87.905075",0,21,270
1491155868,2017-04-02T17:57:48Z,VDA9019,"41.982891,-87.900986",0,20,180
1491155862,2017-04-02T17:57:42Z,VDA9019,"41.982891,-87.900688",0,18,180
1491155835,2017-04-02T17:57:15Z,VDA9019,"41.983944,-87.900238",0,17,180
1491155828,2017-04-02T17:57:08Z,VDA9019,"41.984566,-87.900238",0,18,180
1491155802,2017-04-02T17:56:42Z,VDA9019,"41.986771,-87.900238",0,15,178
1491155795,2017-04-02T17:56:35Z,VDA9019,"41.987045,-87.900238",0,15,178
1491155789,2017-04-02T17:56:29Z,VDA9019,"41.987453,-87.900238",0,15,178
1491155775,2017-04-02T17:56:15Z,VDA9019,"41.988514,-87.900238",0,34,178
1491155768,2017-04-02T17:56:08Z,VDA9019,"41.988918,-87.900238",0,30,178
1491155760,2017-04-02T17:56:00Z,VDA9019,"41.989456,-87.900238",0,28,178
1491155753,2017-04-02T17:55:53Z,VDA9019,"41.989849,-87.900238",0,26,178
1491155736,2017-04-02T17:55:36Z,VDA9019,"41.990757,-87.900238",0,29,178
1491155729,2017-04-02T17:55:29Z,VDA9019,"41.991028,-87.900238",0,29,178
1491155723,2017-04-02T17:55:23Z,VDA9019,"41.991417,-87.900253",0,28,185
1491155715,2017-04-02T17:55:15Z,VDA9019,"41.991898,-87.900238",0,28,209
1491155699,2017-04-02T17:54:59Z,VDA9019,"41.992699,-87.899643",0,30,220
1491155691,2017-04-02T17:54:51Z,VDA9019,"41.992992,-87.89933",0,29,219
1491155684,2017-04-02T17:54:44Z,VDA9019,"41.99332,-87.898979",0,28,221
1491155675,2017-04-02T17:54:35Z,VDA9019,"41.993633,-87.898628",0,27,220
1491155657,2017-04-02T17:54:17Z,VDA9019,"41.994244,-87.897942",0,19,218
1491155648,2017-04-02T17:54:08Z,VDA9019,"41.994473,-87.897713",0,18,220
1491155631,2017-04-02T17:53:51Z,VDA9019,"41.99493,-87.897179",0,20,239
1491155618,2017-04-02T17:53:38Z,VDA9019,"41.995113,-87.896683",0,22,270
1491155603,2017-04-02T17:53:23Z,VDA9019,"41.995113,-87.895744",0,26,271
1491155597,2017-04-02T17:53:17Z,VDA9019,"41.995113,-87.895309",0,24,271
1491155567,2017-04-02T17:52:47Z,VDA9019,"41.995113,-87.8937",0,20,271
1491155537,2017-04-02T17:52:17Z,VDA9019,"41.99511,-87.892494",0,15,268
1491155251,2017-04-02T17:47:31Z,VDA9019,"41.99511,-87.89222",0,0,106
1491155119,2017-04-02T17:45:19Z,VDA9019,"41.99511,-87.89222",0,0,106
1491154960,2017-04-02T17:42:40Z,VDA9019,"41.995113,-87.892235",0,0,287
1491154848,2017-04-02T17:40:48Z,VDA9019,"41.995113,-87.892235",0,0,287
1491154707,2017-04-02T17:38:27Z,VDA9019,"41.99511,-87.89222",0,0,106
1491154641,2017-04-02T17:37:21Z,VDA9019,"41.99511,-87.89222",0,0,106
1491154592,2017-04-02T17:36:32Z,VDA9019,"41.994938,-87.892761",0,9,39
1491154556,2017-04-02T17:35:56Z,VDA9019,"41.994621,-87.893013",0,9,8
