Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502003433,2017-08-06T07:10:33Z,RSD031,"57.996315,48.329041",0,360,225
1502003424,2017-08-06T07:10:24Z,RSD031,"58.006603,48.34964",0,359,225
1502003417,2017-08-06T07:10:17Z,RSD031,"58.013489,48.361992",0,357,225
1502003410,2017-08-06T07:10:10Z,RSD031,"58.023788,48.382549",0,355,225
1502003402,2017-08-06T07:10:02Z,RSD031,"58.030655,48.396282",0,354,225
1502003395,2017-08-06T07:09:55Z,RSD031,"58.041641,48.416218",0,353,225
1502003386,2017-08-06T07:09:46Z,RSD031,"58.051945,48.436157",0,352,225
1502003379,2017-08-06T07:09:39Z,RSD031,"58.058788,48.449158",0,352,225
1502003371,2017-08-06T07:09:31Z,RSD031,"58.065678,48.462891",0,351,225
1502003365,2017-08-06T07:09:25Z,RSD031,"58.072521,48.476624",0,350,225
1502003359,2017-08-06T07:09:19Z,RSD031,"58.079407,48.489666",0,349,225
1502003353,2017-08-06T07:09:13Z,RSD031,"58.086273,48.503399",0,348,225
1502003345,2017-08-06T07:09:05Z,RSD031,"58.096542,48.522675",0,346,225
1502003338,2017-08-06T07:08:58Z,RSD031,"58.102753,48.535027",0,345,225
1502003330,2017-08-06T07:08:50Z,RSD031,"58.113052,48.555584",0,342,225
1502003324,2017-08-06T07:08:44Z,RSD031,"58.120609,48.568634",0,342,225
1502003318,2017-08-06T07:08:38Z,RSD031,"58.127472,48.581718",0,340,225
1502003308,2017-08-06T07:08:28Z,RSD031,"58.137085,48.601654",0,338,225
1502003302,2017-08-06T07:08:22Z,RSD031,"58.143951,48.613972",0,338,225
1502003295,2017-08-06T07:08:15Z,RSD031,"58.150818,48.627705",0,337,225
1502003289,2017-08-06T07:08:09Z,RSD031,"58.156967,48.639404",0,335,225
1502003282,2017-08-06T07:08:02Z,RSD031,"58.166611,48.658623",0,333,225
1502003273,2017-08-06T07:07:53Z,RSD031,"58.176193,48.677856",0,330,225
1502003264,2017-08-06T07:07:44Z,RSD031,"58.183083,48.690857",0,329,225
1502003258,2017-08-06T07:07:38Z,RSD031,"58.18927,48.702568",0,328,226
1502003252,2017-08-06T07:07:32Z,RSD031,"58.19545,48.714886",0,327,226
1502003244,2017-08-06T07:07:24Z,RSD031,"58.205063,48.734821",0,326,226
1502003237,2017-08-06T07:07:17Z,RSD031,"58.211243,48.747223",0,324,226
1502003231,2017-08-06T07:07:11Z,RSD031,"58.217392,48.760254",0,324,226
1502003225,2017-08-06T07:07:05Z,RSD031,"58.223602,48.772564",0,323,226
1502003219,2017-08-06T07:06:59Z,RSD031,"58.229782,48.78426",0,322,227
1502003213,2017-08-06T07:06:53Z,RSD031,"58.238712,48.803467",0,321,226
1502003204,2017-08-06T07:06:44Z,RSD031,"58.244858,48.815826",0,320,226
1502003198,2017-08-06T07:06:38Z,RSD031,"58.251049,48.827545",0,319,227
1502003189,2017-08-06T07:06:29Z,RSD031,"58.260681,48.846722",0,317,227
1502003183,2017-08-06T07:06:23Z,RSD031,"58.266174,48.859123",0,316,227
1502003176,2017-08-06T07:06:16Z,RSD031,"58.273022,48.872131",0,313,227
1502003170,2017-08-06T07:06:10Z,RSD031,"58.278534,48.883137",0,312,227
1502003164,2017-08-06T07:06:04Z,RSD031,"58.286755,48.901703",0,310,227
1502003155,2017-08-06T07:05:55Z,RSD031,"58.292946,48.91333",0,309,227
1502003149,2017-08-06T07:05:49Z,RSD031,"58.299137,48.926422",0,306,227
1502003143,2017-08-06T07:05:43Z,RSD031,"58.305313,48.938774",0,303,227
1502003136,2017-08-06T07:05:36Z,RSD031,"58.31287,48.954529",0,300,227
1502003128,2017-08-06T07:05:28Z,RSD031,"58.319016,48.966888",0,296,227
1502003122,2017-08-06T07:05:22Z,RSD031,"58.324509,48.978607",0,291,227
1502003116,2017-08-06T07:05:16Z,RSD031,"58.330032,48.989544",0,286,227
1502003110,2017-08-06T07:05:10Z,RSD031,"58.335495,49.001953",0,282,227
