Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473393544,2016-09-09T03:59:04Z,VDA2242,"52.334053,-89.013832",27000,480,65
1473393478,2016-09-09T03:57:58Z,VDA2242,"52.269859,-89.207161",27000,480,61
1473393412,2016-09-09T03:56:52Z,VDA2242,"52.197231,-89.412277",27000,480,56
1473393359,2016-09-09T03:55:59Z,VDA2242,"52.135948,-89.580711",27000,480,61
1473393292,2016-09-09T03:54:52Z,VDA2242,"52.067753,-89.796135",27000,480,64
1473393172,2016-09-09T03:52:52Z,VDA2242,"51.960487,-90.19632",27000,480,67
1473393112,2016-09-09T03:51:52Z,VDA2242,"51.914413,-90.395149",27000,480,74
1473393052,2016-09-09T03:50:52Z,VDA2242,"51.872238,-90.590607",27000,480,61
1473392989,2016-09-09T03:49:49Z,VDA2242,"51.821804,-90.789551",27000,470,74
1473392929,2016-09-09T03:48:49Z,VDA2242,"51.789642,-90.976532",27000,470,67
1473392870,2016-09-09T03:47:50Z,VDA2242,"51.756405,-91.147621",27000,470,67
1473392808,2016-09-09T03:46:48Z,VDA2242,"51.717728,-91.330536",27025,475,68
1473392776,2016-09-09T03:46:16Z,VDA2242,"51.692398,-91.431351",27025,475,68
1473392686,2016-09-09T03:44:46Z,VDA2242,"51.58065,-91.778938",27000,480,64
1473392626,2016-09-09T03:43:46Z,VDA2242,"51.535912,-91.959129",27100,470,70
1473392560,2016-09-09T03:42:40Z,VDA2242,"51.492508,-92.171692",27000,470,67
1473392451,2016-09-09T03:40:51Z,VDA2242,"51.418621,-92.493515",27050,470,66
1473392390,2016-09-09T03:39:50Z,VDA2242,"51.366119,-92.69046",27025,464,66
1473392328,2016-09-09T03:38:48Z,VDA2242,"51.315125,-92.880646",27050,459,66
1473392267,2016-09-09T03:37:47Z,VDA2242,"51.264404,-93.068077",26925,446,66
1473392206,2016-09-09T03:36:46Z,VDA2242,"51.214073,-93.252411",26425,443,66
1473392145,2016-09-09T03:35:45Z,VDA2242,"51.163925,-93.43367",26000,438,66
1473392084,2016-09-09T03:34:44Z,VDA2242,"51.114822,-93.610916",25550,432,66
1473391993,2016-09-09T03:33:13Z,VDA2242,"51.034653,-93.864883",24825,425,59
1473391966,2016-09-09T03:32:46Z,VDA2242,"51.00724,-93.939819",24525,424,59
1473391905,2016-09-09T03:31:45Z,VDA2242,"50.947357,-94.102798",23950,423,60
1473391844,2016-09-09T03:30:44Z,VDA2242,"50.887527,-94.265297",23325,421,59
1473391783,2016-09-09T03:29:43Z,VDA2242,"50.827423,-94.426453",22775,418,59
1473391720,2016-09-09T03:28:40Z,VDA2242,"50.765354,-94.592667",22350,409,59
1473391659,2016-09-09T03:27:39Z,VDA2242,"50.706654,-94.74968",21800,403,59
1473391598,2016-09-09T03:26:38Z,VDA2242,"50.648743,-94.903023",21250,397,59
1473391537,2016-09-09T03:25:37Z,VDA2242,"50.59314,-95.050529",20725,387,59
1473391476,2016-09-09T03:24:36Z,VDA2242,"50.53669,-95.199135",19825,387,59
1473391413,2016-09-09T03:23:33Z,VDA2242,"50.476135,-95.357567",18050,411,59
1473391379,2016-09-09T03:22:59Z,VDA2242,"50.443771,-95.441277",17500,413,59
1473391346,2016-09-09T03:22:26Z,VDA2242,"50.410255,-95.528648",16950,413,58
1473391315,2016-09-09T03:21:55Z,VDA2242,"50.380089,-95.606071",16550,409,58
1473391282,2016-09-09T03:21:22Z,VDA2242,"50.347317,-95.690323",16025,407,58
1473391251,2016-09-09T03:20:51Z,VDA2242,"50.317196,-95.767525",15575,404,58
1473391218,2016-09-09T03:20:18Z,VDA2242,"50.284889,-95.84948",15100,399,57
1473391187,2016-09-09T03:19:47Z,VDA2242,"50.255127,-95.924591",14600,397,58
1473391154,2016-09-09T03:19:14Z,VDA2242,"50.222881,-96.005882",13975,396,58
1473391121,2016-09-09T03:18:41Z,VDA2242,"50.190948,-96.086426",13400,393,58
1473391087,2016-09-09T03:18:07Z,VDA2242,"50.15892,-96.167191",12875,389,58
1473391054,2016-09-09T03:17:34Z,VDA2242,"50.127365,-96.246887",12175,389,58
1473391041,2016-09-09T03:17:21Z,VDA2242,"50.11581,-96.275864",11975,388,58
1473391029,2016-09-09T03:17:09Z,VDA2242,"50.104313,-96.304817",11725,387,58
1473391017,2016-09-09T03:16:57Z,VDA2242,"50.09272,-96.333992",11475,387,58
1473391005,2016-09-09T03:16:45Z,VDA2242,"50.081589,-96.361809",11300,384,58
1473390993,2016-09-09T03:16:33Z,VDA2242,"50.06987,-96.391151",11075,384,58
1473390980,2016-09-09T03:16:20Z,VDA2242,"50.058506,-96.419502",10900,381,58
1473390968,2016-09-09T03:16:08Z,VDA2242,"50.046867,-96.448303",10850,374,57
1473390956,2016-09-09T03:15:56Z,VDA2242,"50.035881,-96.475327",10750,369,57
1473390944,2016-09-09T03:15:44Z,VDA2242,"50.024708,-96.502945",10625,363,57
1473390932,2016-09-09T03:15:32Z,VDA2242,"50.01405,-96.529297",10575,357,57
1473390920,2016-09-09T03:15:20Z,VDA2242,"50.003155,-96.556236",10425,351,57
1473390907,2016-09-09T03:15:07Z,VDA2242,"49.992821,-96.581627",10250,347,57
1473390895,2016-09-09T03:14:55Z,VDA2242,"49.982441,-96.606865",10150,341,57
1473390883,2016-09-09T03:14:43Z,VDA2242,"49.972,-96.632561",10025,335,57
1473390871,2016-09-09T03:14:31Z,VDA2242,"49.962067,-96.657135",9900,329,57
1473390859,2016-09-09T03:14:19Z,VDA2242,"49.952362,-96.680847",9725,325,57
1473390847,2016-09-09T03:14:07Z,VDA2242,"49.942593,-96.704781",9600,318,57
1473390834,2016-09-09T03:13:54Z,VDA2242,"49.93314,-96.727715",9450,312,57
1473390822,2016-09-09T03:13:42Z,VDA2242,"49.923569,-96.751167",9250,309,57
1473390810,2016-09-09T03:13:30Z,VDA2242,"49.914288,-96.774109",9000,306,57
1473390799,2016-09-09T03:13:19Z,VDA2242,"49.905209,-96.796303",8775,303,57
1473390785,2016-09-09T03:13:05Z,VDA2242,"49.896011,-96.818748",8500,301,57
1473390773,2016-09-09T03:12:53Z,VDA2242,"49.886959,-96.840775",8175,302,57
1473390761,2016-09-09T03:12:41Z,VDA2242,"49.87751,-96.863632",7850,303,57
1473390749,2016-09-09T03:12:29Z,VDA2242,"49.868637,-96.885178",7650,298,57
1473390737,2016-09-09T03:12:17Z,VDA2242,"49.859436,-96.907585",7375,297,57
1473390724,2016-09-09T03:12:04Z,VDA2242,"49.850555,-96.929482",7025,298,58
1473390712,2016-09-09T03:11:52Z,VDA2242,"49.841537,-96.951813",6775,296,58
1473390700,2016-09-09T03:11:40Z,VDA2242,"49.832447,-96.974312",6550,292,58
1473390688,2016-09-09T03:11:28Z,VDA2242,"49.823742,-96.995987",6275,291,58
1473390675,2016-09-09T03:11:15Z,VDA2242,"49.814991,-97.018478",5925,292,59
1473390663,2016-09-09T03:11:03Z,VDA2242,"49.80666,-97.040009",5600,293,59
1473390651,2016-09-09T03:10:51Z,VDA2242,"49.797905,-97.062355",5425,288,58
1473390638,2016-09-09T03:10:38Z,VDA2242,"49.789352,-97.083221",5225,283,56
1473390630,2016-09-09T03:10:30Z,VDA2242,"49.782497,-97.098877",5025,281,55
1473390623,2016-09-09T03:10:23Z,VDA2242,"49.778355,-97.108452",4850,282,57
1473390617,2016-09-09T03:10:17Z,VDA2242,"49.773926,-97.11972",4725,283,60
1473390611,2016-09-09T03:10:11Z,VDA2242,"49.770264,-97.130486",4625,277,66
1473390605,2016-09-09T03:10:05Z,VDA2242,"49.767414,-97.142006",4500,273,73
1473390598,2016-09-09T03:09:58Z,VDA2242,"49.765594,-97.153687",4400,269,80
1473390592,2016-09-09T03:09:52Z,VDA2242,"49.764809,-97.16539",4350,262,88
1473390586,2016-09-09T03:09:46Z,VDA2242,"49.764946,-97.176376",4325,253,94
1473390580,2016-09-09T03:09:40Z,VDA2242,"49.765972,-97.18721",4275,244,102
1473390574,2016-09-09T03:09:34Z,VDA2242,"49.767647,-97.197006",4250,235,108
1473390568,2016-09-09T03:09:28Z,VDA2242,"49.770161,-97.206436",4250,227,117
1473390561,2016-09-09T03:09:21Z,VDA2242,"49.773701,-97.215416",4275,212,126
1473390555,2016-09-09T03:09:15Z,VDA2242,"49.777424,-97.222397",4225,202,135
1473390549,2016-09-09T03:09:09Z,VDA2242,"49.781708,-97.228065",4200,193,145
1473390543,2016-09-09T03:09:03Z,VDA2242,"49.786503,-97.232491",4150,185,155
1473390537,2016-09-09T03:08:57Z,VDA2242,"49.791092,-97.235077",4100,177,165
1473390531,2016-09-09T03:08:51Z,VDA2242,"49.795898,-97.23645",4025,169,174
1473390525,2016-09-09T03:08:45Z,VDA2242,"49.800652,-97.237099",3925,166,175
1473390519,2016-09-09T03:08:39Z,VDA2242,"49.805542,-97.237617",3725,170,176
1473390513,2016-09-09T03:08:33Z,VDA2242,"49.810055,-97.23806",3575,173,177
1473390507,2016-09-09T03:08:27Z,VDA2242,"49.815079,-97.238686",3450,173,173
1473390500,2016-09-09T03:08:20Z,VDA2242,"49.819878,-97.239769",3350,171,171
1473390494,2016-09-09T03:08:14Z,VDA2242,"49.824738,-97.240929",3225,170,171
1473390488,2016-09-09T03:08:08Z,VDA2242,"49.829453,-97.241943",3100,169,172
1473390482,2016-09-09T03:08:02Z,VDA2242,"49.834167,-97.24295",3000,170,169
1473390473,2016-09-09T03:07:53Z,VDA2242,"49.841385,-97.245857",2775,173,163
1473390467,2016-09-09T03:07:47Z,VDA2242,"49.846161,-97.24794",2650,171,166
1473390443,2016-09-09T03:07:23Z,VDA2242,"49.864609,-97.251266",2125,162,185
1473390436,2016-09-09T03:07:16Z,VDA2242,"49.869503,-97.250084",1975,161,191
1473390430,2016-09-09T03:07:10Z,VDA2242,"49.874039,-97.248665",1825,160,191
1473390424,2016-09-09T03:07:04Z,VDA2242,"49.878113,-97.24736",1700,159,193
1473390418,2016-09-09T03:06:58Z,VDA2242,"49.88269,-97.245697",1575,159,193
1473390412,2016-09-09T03:06:52Z,VDA2242,"49.887085,-97.24411",1450,158,191
1473390406,2016-09-09T03:06:46Z,VDA2242,"49.891708,-97.242737",1275,159,190
1473390400,2016-09-09T03:06:40Z,VDA2242,"49.895992,-97.241547",1125,162,189
1473390393,2016-09-09T03:06:33Z,VDA2242,"49.901207,-97.240288",950,159,188
1473390384,2016-09-09T03:06:24Z,VDA2242,"49.908516,-97.238617",0,140,188
1473390375,2016-09-09T03:06:15Z,VDA2242,"49.914146,-97.23732",0,115,188
1473390369,2016-09-09T03:06:09Z,VDA2242,"49.915985,-97.236893",0,100,188
1473390363,2016-09-09T03:06:03Z,VDA2242,"49.918827,-97.236221",0,84,188
1473390357,2016-09-09T03:05:57Z,VDA2242,"49.920746,-97.235779",0,66,188
1473390351,2016-09-09T03:05:51Z,VDA2242,"49.922287,-97.235435",0,45,188
1473390342,2016-09-09T03:05:42Z,VDA2242,"49.923615,-97.235115",0,18,188
1473390202,2016-09-09T03:03:22Z,VDA2242,"49.923992,-97.235016",0,0,341
1473390021,2016-09-09T03:00:21Z,VDA2242,"49.924061,-97.235001",0,10,8
1473390009,2016-09-09T03:00:09Z,VDA2242,"49.924267,-97.235023",0,14,8
1473389996,2016-09-09T02:59:56Z,VDA2242,"49.924587,-97.23484",0,17,8
1473389987,2016-09-09T02:59:47Z,VDA2242,"49.924702,-97.234612",0,16,8
1473389981,2016-09-09T02:59:41Z,VDA2242,"49.924725,-97.234245",0,20,8
1473389975,2016-09-09T02:59:35Z,VDA2242,"49.924702,-97.233994",0,22,8
1473389969,2016-09-09T02:59:29Z,VDA2242,"49.924667,-97.233536",0,25,8
1473389963,2016-09-09T02:59:23Z,VDA2242,"49.924644,-97.233162",0,23,8
1473389957,2016-09-09T02:59:17Z,VDA2242,"49.92461,-97.232796",0,20,8
1473389951,2016-09-09T02:59:11Z,VDA2242,"49.924599,-97.232475",0,16,8
1473389945,2016-09-09T02:59:05Z,VDA2242,"49.924564,-97.232254",0,17,8
1473389939,2016-09-09T02:58:59Z,VDA2242,"49.924484,-97.232025",0,15,8
1473389926,2016-09-09T02:58:46Z,VDA2242,"49.924164,-97.231842",0,20,8
1473389914,2016-09-09T02:58:34Z,VDA2242,"49.923615,-97.231949",0,27,8
1473389908,2016-09-09T02:58:28Z,VDA2242,"49.92326,-97.232025",0,30,8
1473389902,2016-09-09T02:58:22Z,VDA2242,"49.922928,-97.232109",0,33,8
1473389896,2016-09-09T02:58:16Z,VDA2242,"49.922527,-97.232216",0,34,8
1473389887,2016-09-09T02:58:07Z,VDA2242,"49.921841,-97.232368",0,15,8
1473389872,2016-09-09T02:57:52Z,VDA2242,"49.920582,-97.232658",0,21,8
1473389866,2016-09-09T02:57:46Z,VDA2242,"49.92001,-97.23278",0,21,8
1473389860,2016-09-09T02:57:40Z,VDA2242,"49.919418,-97.232918",0,23,8
1473389853,2016-09-09T02:57:33Z,VDA2242,"49.91851,-97.233139",0,23,8
1473389844,2016-09-09T02:57:24Z,VDA2242,"49.917637,-97.23333",0,21,8
1473389838,2016-09-09T02:57:18Z,VDA2242,"49.917229,-97.233429",0,19,8
1473389830,2016-09-09T02:57:10Z,VDA2242,"49.916462,-97.233612",0,17,8
1473389823,2016-09-09T02:57:03Z,VDA2242,"49.915981,-97.233719",0,15,8
1473389817,2016-09-09T02:56:57Z,VDA2242,"49.915592,-97.23381",0,34,8
1473389811,2016-09-09T02:56:51Z,VDA2242,"49.91518,-97.233917",0,15,8
1473389805,2016-09-09T02:56:45Z,VDA2242,"49.914719,-97.234016",0,17,8
1473389798,2016-09-09T02:56:38Z,VDA2242,"49.914242,-97.234116",0,16,8
1473389792,2016-09-09T02:56:32Z,VDA2242,"49.91383,-97.234222",0,15,10
1473389786,2016-09-09T02:56:26Z,VDA2242,"49.913414,-97.234314",0,34,6
1473389780,2016-09-09T02:56:20Z,VDA2242,"49.913017,-97.234406",0,31,7
1473389774,2016-09-09T02:56:14Z,VDA2242,"49.912663,-97.234497",0,29,7
1473389768,2016-09-09T02:56:08Z,VDA2242,"49.912331,-97.234566",0,28,8
1473389744,2016-09-09T02:55:44Z,VDA2242,"49.91114,-97.23484",0,25,357
1473389731,2016-09-09T02:55:31Z,VDA2242,"49.910603,-97.234787",0,26,338
1473389725,2016-09-09T02:55:25Z,VDA2242,"49.910316,-97.234604",0,26,334
1473389716,2016-09-09T02:55:16Z,VDA2242,"49.909889,-97.234276",0,29,337
1473389710,2016-09-09T02:55:10Z,VDA2242,"49.909573,-97.234062",0,31,336
1473389704,2016-09-09T02:55:04Z,VDA2242,"49.909195,-97.233795",0,31,332
1473389698,2016-09-09T02:54:58Z,VDA2242,"49.908932,-97.233589",0,30,339
1473389662,2016-09-09T02:54:22Z,VDA2242,"49.907249,-97.232544",0,23,15
1473389640,2016-09-09T02:54:00Z,VDA2242,"49.906345,-97.232941",0,28,19
1473389631,2016-09-09T02:53:51Z,VDA2242,"49.905876,-97.233192",0,28,17
1473389619,2016-09-09T02:53:39Z,VDA2242,"49.90527,-97.233505",0,28,19
1473389613,2016-09-09T02:53:33Z,VDA2242,"49.90493,-97.233681",0,27,16
1473389607,2016-09-09T02:53:27Z,VDA2242,"49.904652,-97.233826",0,25,20
1473389601,2016-09-09T02:53:21Z,VDA2242,"49.904324,-97.234016",0,23,18
1473389589,2016-09-09T02:53:09Z,VDA2242,"49.903954,-97.2342",0,20,17
1473389576,2016-09-09T02:52:56Z,VDA2242,"49.903553,-97.234406",0,16,11
1473389564,2016-09-09T02:52:44Z,VDA2242,"49.903255,-97.234497",0,14,335
1473389554,2016-09-09T02:52:34Z,VDA2242,"49.903038,-97.234337",0,18,318
1473389518,2016-09-09T02:51:58Z,VDA2242,"49.901676,-97.232437",0,32,319
1473389508,2016-09-09T02:51:48Z,VDA2242,"49.901134,-97.231697",0,29,318
1473389498,2016-09-09T02:51:38Z,VDA2242,"49.900623,-97.230972",0,26,320
1473389487,2016-09-09T02:51:27Z,VDA2242,"49.900402,-97.230675",0,25,319
1473389477,2016-09-09T02:51:17Z,VDA2242,"49.900055,-97.230194",0,22,319
1473389467,2016-09-09T02:51:07Z,VDA2242,"49.899673,-97.229675",0,19,319
1473389452,2016-09-09T02:50:52Z,VDA2242,"49.899433,-97.229347",0,16,317
1473389442,2016-09-09T02:50:42Z,VDA2242,"49.899261,-97.229118",0,14,278
1473389406,2016-09-09T02:50:06Z,VDA2242,"49.89925,-97.228172",0,13,0
