Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500962790,2017-07-25T06:06:30Z,ADB233F,"23.156662,108.410088",31125,447,48
1500962727,2017-07-25T06:05:27Z,ADB233F,"23.070219,108.306221",31100,433,47
1500962666,2017-07-25T06:04:26Z,ADB233F,"22.989264,108.209633",31025,419,47
1500962600,2017-07-25T06:03:20Z,ADB233F,"22.90155,108.105522",30150,426,47
1500962536,2017-07-25T06:02:16Z,ADB233F,"22.815948,108.003349",29050,445,48
1500962473,2017-07-25T06:01:13Z,ADB233F,"22.728058,107.898827",29100,436,47
1500962410,2017-07-25T06:00:10Z,ADB233F,"22.641266,107.795952",29075,422,47
1500961535,2017-07-25T05:45:35Z,ADB233F,"21.841099,106.501259",18900,329,40
1500961474,2017-07-25T05:44:34Z,ADB233F,"21.771225,106.43911",17800,320,39
1500961449,2017-07-25T05:44:09Z,ADB233F,"21.742176,106.413628",17225,320,39
1500961418,2017-07-25T05:43:38Z,ADB233F,"21.705917,106.381462",16575,317,39
1500961387,2017-07-25T05:43:07Z,ADB233F,"21.671539,106.351303",15875,316,39
1500961306,2017-07-25T05:41:46Z,ADB233F,"21.581989,106.269325",14075,302,42
1500961300,2017-07-25T05:41:40Z,ADB233F,"21.57431,106.261566",13900,302,42
1500961269,2017-07-25T05:41:09Z,ADB233F,"21.543818,106.232094",13225,299,39
1500961236,2017-07-25T05:40:36Z,ADB233F,"21.50555,106.203362",12325,300,31
1500961166,2017-07-25T05:39:26Z,ADB233F,"21.422012,106.150848",10650,287,29
1500961157,2017-07-25T05:39:17Z,ADB233F,"21.412079,106.144661",10500,273,30
1500961143,2017-07-25T05:39:03Z,ADB233F,"21.39485,106.133675",10275,271,30
1500961118,2017-07-25T05:38:38Z,ADB233F,"21.369186,106.117744",9775,263,30
1500961103,2017-07-25T05:38:23Z,ADB233F,"21.354401,106.108604",9375,262,30
1500961082,2017-07-25T05:38:02Z,ADB233F,"21.332609,106.095024",8775,260,29
1500961057,2017-07-25T05:37:37Z,ADB233F,"21.307844,106.079407",8100,255,30
1500961045,2017-07-25T05:37:25Z,ADB233F,"21.294617,106.071098",7675,254,30
1500961033,2017-07-25T05:37:13Z,ADB233F,"21.281616,106.062912",7325,251,31
1500961021,2017-07-25T05:37:01Z,ADB233F,"21.270788,106.055962",7025,247,30
1500961009,2017-07-25T05:36:49Z,ADB233F,"21.256544,106.047768",6575,246,25
1500961000,2017-07-25T05:36:40Z,ADB233F,"21.249235,106.043854",6300,247,26
1500960994,2017-07-25T05:36:34Z,ADB233F,"21.243164,106.040588",6075,249,28
1500960988,2017-07-25T05:36:28Z,ADB233F,"21.236153,106.036377",5825,248,31
1500960982,2017-07-25T05:36:22Z,ADB233F,"21.230301,106.0326",5650,247,35
1500960975,2017-07-25T05:36:15Z,ADB233F,"21.224607,106.028038",5475,243,41
1500960963,2017-07-25T05:36:03Z,ADB233F,"21.214691,106.017616",5100,239,42
1500960957,2017-07-25T05:35:57Z,ADB233F,"21.210434,106.013123",4950,237,46
1500960951,2017-07-25T05:35:51Z,ADB233F,"21.20636,106.008606",4850,233,46
1500960945,2017-07-25T05:35:45Z,ADB233F,"21.201645,106.003136",4775,222,46
1500960936,2017-07-25T05:35:36Z,ADB233F,"21.19528,105.995941",4700,211,47
1500960930,2017-07-25T05:35:30Z,ADB233F,"21.190201,105.989853",4650,201,50
1500960924,2017-07-25T05:35:24Z,ADB233F,"21.187225,105.986008",4650,194,51
1500960915,2017-07-25T05:35:15Z,ADB233F,"21.182526,105.979561",4600,181,55
1500960909,2017-07-25T05:35:09Z,ADB233F,"21.179352,105.973869",4550,171,67
1500960903,2017-07-25T05:35:03Z,ADB233F,"21.178196,105.970612",4525,167,78
1500960897,2017-07-25T05:34:57Z,ADB233F,"21.177311,105.965424",4450,163,89
1500960888,2017-07-25T05:34:48Z,ADB233F,"21.177979,105.958542",4375,159,105
1500960878,2017-07-25T05:34:38Z,ADB233F,"21.180862,105.951447",4225,152,116
1500960872,2017-07-25T05:34:32Z,ADB233F,"21.182665,105.947212",4075,152,116
1500960866,2017-07-25T05:34:26Z,ADB233F,"21.184341,105.943657",3950,152,115
1500960860,2017-07-25T05:34:20Z,ADB233F,"21.186172,105.939461",3825,152,113
1500960854,2017-07-25T05:34:14Z,ADB233F,"21.187738,105.935112",3700,152,105
1500960845,2017-07-25T05:34:05Z,ADB233F,"21.18895,105.928192",3475,153,93
1500960833,2017-07-25T05:33:53Z,ADB233F,"21.188995,105.91909",3275,152,93
1500960827,2017-07-25T05:33:47Z,ADB233F,"21.189514,105.914398",3150,153,101
1500960821,2017-07-25T05:33:41Z,ADB233F,"21.190659,105.9104",3050,153,109
1500960815,2017-07-25T05:33:35Z,ADB233F,"21.192078,105.905807",2900,154,111
1500960809,2017-07-25T05:33:29Z,ADB233F,"21.19368,105.901413",2750,155,110
1500960803,2017-07-25T05:33:23Z,ADB233F,"21.195145,105.897064",2600,157,108
1500960796,2017-07-25T05:33:16Z,ADB233F,"21.196491,105.892639",2450,158,106
1500960790,2017-07-25T05:33:10Z,ADB233F,"21.197794,105.887856",2300,160,105
1500960784,2017-07-25T05:33:04Z,ADB233F,"21.198898,105.883385",2200,159,104
1500960778,2017-07-25T05:32:58Z,ADB233F,"21.200075,105.8787",2075,158,105
1500960772,2017-07-25T05:32:52Z,ADB233F,"21.201239,105.874123",1975,156,105
1500960766,2017-07-25T05:32:46Z,ADB233F,"21.20245,105.86924",1850,155,104
1500960760,2017-07-25T05:32:40Z,ADB233F,"21.20352,105.864716",1700,155,104
1500960754,2017-07-25T05:32:34Z,ADB233F,"21.204575,105.860413",1550,158,105
1500960748,2017-07-25T05:32:28Z,ADB233F,"21.205902,105.855568",1400,160,106
1500960742,2017-07-25T05:32:22Z,ADB233F,"21.207047,105.851273",1275,161,106
