Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505469961,2017-09-15T10:06:01Z,ADB2179,"37.159744,-9.011068",31000,415,270
1505469896,2017-09-15T10:04:56Z,ADB2179,"37.15979,-8.85948",31000,417,270
1505469835,2017-09-15T10:03:55Z,ADB2179,"37.159744,-8.714028",31000,419,270
1505469772,2017-09-15T10:02:52Z,ADB2179,"37.159485,-8.559424",31025,420,270
1505469708,2017-09-15T10:01:48Z,ADB2179,"37.159012,-8.407813",31050,421,270
1505469643,2017-09-15T10:00:43Z,ADB2179,"37.158367,-8.245419",31050,421,270
1505469579,2017-09-15T09:59:39Z,ADB2179,"37.157501,-8.091372",31050,419,270
1505469516,2017-09-15T09:58:36Z,ADB2179,"37.156403,-7.937447",31050,418,270
1505469453,2017-09-15T09:57:33Z,ADB2179,"37.155205,-7.786978",31075,416,270
1505469391,2017-09-15T09:56:31Z,ADB2179,"37.153702,-7.633394",31050,416,270
1505469327,2017-09-15T09:55:27Z,ADB2179,"37.151871,-7.478884",31050,415,270
1505469261,2017-09-15T09:54:21Z,ADB2179,"37.149582,-7.324959",31050,413,270
1505469255,2017-09-15T09:54:15Z,ADB2179,"37.149536,-7.310583",31025,414,269
1505469249,2017-09-15T09:54:09Z,ADB2179,"37.149849,-7.294862",31025,414,265
1505469243,2017-09-15T09:54:03Z,ADB2179,"37.150635,-7.282065",31050,414,263
1505469234,2017-09-15T09:53:54Z,ADB2179,"37.153198,-7.260093",31025,416,256
1505469228,2017-09-15T09:53:48Z,ADB2179,"37.155575,-7.246319",31000,417,256
1505469222,2017-09-15T09:53:42Z,ADB2179,"37.158508,-7.233095",31000,419,252
1505469216,2017-09-15T09:53:36Z,ADB2179,"37.162216,-7.21942",31025,419,249
1505469209,2017-09-15T09:53:29Z,ADB2179,"37.167866,-7.202493",31050,420,245
1505469203,2017-09-15T09:53:23Z,ADB2179,"37.172195,-7.191487",31025,420,243
1505469197,2017-09-15T09:53:17Z,ADB2179,"37.177921,-7.178013",30975,422,240
1505469176,2017-09-15T09:52:56Z,ADB2179,"37.201447,-7.137256",31050,426,230
1505469113,2017-09-15T09:51:53Z,ADB2179,"37.282196,-7.015121",31050,423,230
1505469051,2017-09-15T09:50:51Z,ADB2179,"37.360153,-6.896667",31025,424,230
1505468987,2017-09-15T09:49:47Z,ADB2179,"37.437637,-6.778087",31025,419,230
1505468924,2017-09-15T09:48:44Z,ADB2179,"37.516113,-6.658065",31025,417,230
1505468858,2017-09-15T09:47:38Z,ADB2179,"37.595764,-6.535463",31025,416,231
1505468795,2017-09-15T09:46:35Z,ADB2179,"37.67363,-6.415606",31050,417,230
1505468732,2017-09-15T09:45:32Z,ADB2179,"37.751537,-6.294808",31050,419,230
1505468669,2017-09-15T09:44:29Z,ADB2179,"37.828629,-6.174794",31050,417,230
1505468608,2017-09-15T09:43:28Z,ADB2179,"37.899712,-6.064214",31050,411,231
1505468545,2017-09-15T09:42:25Z,ADB2179,"37.975662,-5.945357",31050,407,231
1505468482,2017-09-15T09:41:22Z,ADB2179,"38.050186,-5.828247",31025,399,231
1505468419,2017-09-15T09:40:19Z,ADB2179,"38.123165,-5.713488",31000,392,231
1505468356,2017-09-15T09:39:16Z,ADB2179,"38.193783,-5.601714",30825,389,231
1505468295,2017-09-15T09:38:15Z,ADB2179,"38.261425,-5.494418",30625,386,231
1505468232,2017-09-15T09:37:12Z,ADB2179,"38.331764,-5.382226",30425,384,231
1505468169,2017-09-15T09:36:09Z,ADB2179,"38.402985,-5.268529",29950,386,231
1505468106,2017-09-15T09:35:06Z,ADB2179,"38.472679,-5.154541",29525,388,233
1505468042,2017-09-15T09:34:02Z,ADB2179,"38.54892,-5.048636",29275,389,224
1505467979,2017-09-15T09:32:59Z,ADB2179,"38.630585,-4.946228",28825,388,224
1505467916,2017-09-15T09:31:56Z,ADB2179,"38.711956,-4.843628",28475,387,224
1505467853,2017-09-15T09:30:53Z,ADB2179,"38.791702,-4.742615",28175,383,224
1505467790,2017-09-15T09:29:50Z,ADB2179,"38.871414,-4.641903",27800,377,224
1505467726,2017-09-15T09:28:46Z,ADB2179,"38.948822,-4.542787",27400,371,225
1505467663,2017-09-15T09:27:43Z,ADB2179,"39.025589,-4.444149",27050,369,224
1505467600,2017-09-15T09:26:40Z,ADB2179,"39.102402,-4.346227",26700,368,224
1505467537,2017-09-15T09:25:37Z,ADB2179,"39.177979,-4.2495",26350,362,224
1505467471,2017-09-15T09:24:31Z,ADB2179,"39.256012,-4.14978",25825,357,225
1505467407,2017-09-15T09:23:27Z,ADB2179,"39.330078,-4.054321",25175,356,225
1505467344,2017-09-15T09:22:24Z,ADB2179,"39.404251,-3.958362",24550,354,225
1505467281,2017-09-15T09:21:21Z,ADB2179,"39.476898,-3.862948",24025,349,225
1505467218,2017-09-15T09:20:18Z,ADB2179,"39.547394,-3.77058",23450,345,225
1505467155,2017-09-15T09:19:15Z,ADB2179,"39.619217,-3.676778",22775,342,225
1505467091,2017-09-15T09:18:11Z,ADB2179,"39.688705,-3.585603",22050,338,225
1505467025,2017-09-15T09:17:05Z,ADB2179,"39.760437,-3.49001",21250,336,225
1505467019,2017-09-15T09:16:59Z,ADB2179,"39.767296,-3.481506",21200,336,224
1505467013,2017-09-15T09:16:53Z,ADB2179,"39.774277,-3.472961",21125,337,222
1505466989,2017-09-15T09:16:29Z,ADB2179,"39.804817,-3.444702",20950,340,212
1505466927,2017-09-15T09:15:27Z,ADB2179,"39.888428,-3.376923",20225,334,211
1505466863,2017-09-15T09:14:23Z,ADB2179,"39.971195,-3.309881",19475,328,211
1505466802,2017-09-15T09:13:22Z,ADB2179,"40.047913,-3.247314",18800,321,212
1505466741,2017-09-15T09:12:21Z,ADB2179,"40.131683,-3.179199",18000,313,212
1505466705,2017-09-15T09:11:45Z,ADB2179,"40.177094,-3.141968",17500,312,212
1505466670,2017-09-15T09:11:10Z,ADB2179,"40.213963,-3.111877",17025,311,212
1505466639,2017-09-15T09:10:39Z,ADB2179,"40.250381,-3.082092",16575,309,211
1505466608,2017-09-15T09:10:08Z,ADB2179,"40.287598,-3.051392",16050,310,212
1505466573,2017-09-15T09:09:33Z,ADB2179,"40.332581,-3.014374",15575,305,212
1505466542,2017-09-15T09:09:02Z,ADB2179,"40.366562,-2.986096",15350,296,212
1505466507,2017-09-15T09:08:27Z,ADB2179,"40.406387,-2.950867",15025,284,214
1505466496,2017-09-15T09:08:16Z,ADB2179,"40.417351,-2.941152",14925,282,212
1505466486,2017-09-15T09:08:06Z,ADB2179,"40.429314,-2.931789",14700,285,208
1505466476,2017-09-15T09:07:56Z,ADB2179,"40.441513,-2.924735",14575,291,195
1505466466,2017-09-15T09:07:46Z,ADB2179,"40.455151,-2.921115",14475,295,183
1505466451,2017-09-15T09:07:31Z,ADB2179,"40.478054,-2.923737",14250,303,164
1505466425,2017-09-15T09:07:05Z,ADB2179,"40.512314,-2.945984",13800,313,149
1505466367,2017-09-15T09:06:07Z,ADB2179,"40.589584,-3.000916",12700,298,173
1505466360,2017-09-15T09:06:00Z,ADB2179,"40.601532,-3.004333",12550,298,173
1505466338,2017-09-15T09:05:38Z,ADB2179,"40.622879,-3.0032",12350,285,193
1505466332,2017-09-15T09:05:32Z,ADB2179,"40.62949,-3.000828",12275,282,200
1505466320,2017-09-15T09:05:20Z,ADB2179,"40.642803,-2.992027",12150,273,218
1505466314,2017-09-15T09:05:14Z,ADB2179,"40.648956,-2.985779",12000,274,220
1505466306,2017-09-15T09:05:06Z,ADB2179,"40.659843,-2.973987",11650,279,216
1505466287,2017-09-15T09:04:47Z,ADB2179,"40.678696,-2.959442",11325,281,205
1505466278,2017-09-15T09:04:38Z,ADB2179,"40.691265,-2.952264",11050,283,199
1505466257,2017-09-15T09:04:17Z,ADB2179,"40.715698,-2.947021",10725,285,175
1505466248,2017-09-15T09:04:08Z,ADB2179,"40.727062,-2.948768",10575,289,157
1505466242,2017-09-15T09:04:02Z,ADB2179,"40.735302,-2.951702",10425,289,157
1505466236,2017-09-15T09:03:56Z,ADB2179,"40.742889,-2.955759",10300,290,150
1505466230,2017-09-15T09:03:50Z,ADB2179,"40.750488,-2.961426",10175,291,146
1505466224,2017-09-15T09:03:44Z,ADB2179,"40.756485,-2.967307",10050,292,138
1505466218,2017-09-15T09:03:38Z,ADB2179,"40.762302,-2.974361",9925,294,129
1505466212,2017-09-15T09:03:32Z,ADB2179,"40.76738,-2.982422",9800,295,126
1505466206,2017-09-15T09:03:26Z,ADB2179,"40.772079,-2.99159",9675,296,119
1505466200,2017-09-15T09:03:20Z,ADB2179,"40.776081,-3.002014",9525,298,110
1505466176,2017-09-15T09:02:56Z,ADB2179,"40.781662,-3.045288",9100,298,84
1505466170,2017-09-15T09:02:50Z,ADB2179,"40.780746,-3.05542",9025,298,79
1505466164,2017-09-15T09:02:44Z,ADB2179,"40.779053,-3.065125",8925,297,73
1505466158,2017-09-15T09:02:38Z,ADB2179,"40.775803,-3.076782",8800,295,65
1505466152,2017-09-15T09:02:32Z,ADB2179,"40.772186,-3.085938",8725,294,58
1505466146,2017-09-15T09:02:26Z,ADB2179,"40.7677,-3.094788",8600,293,53
1505466133,2017-09-15T09:02:13Z,ADB2179,"40.757675,-3.110657",8375,291,43
1505466121,2017-09-15T09:02:01Z,ADB2179,"40.744766,-3.127441",8150,286,44
1505466110,2017-09-15T09:01:50Z,ADB2179,"40.734745,-3.140467",7950,284,44
1505466097,2017-09-15T09:01:37Z,ADB2179,"40.723801,-3.155151",7700,281,45
1505466085,2017-09-15T09:01:25Z,ADB2179,"40.712357,-3.170105",7450,279,45
1505466073,2017-09-15T09:01:13Z,ADB2179,"40.70105,-3.185303",7225,275,45
1505466061,2017-09-15T09:01:01Z,ADB2179,"40.690887,-3.199219",7000,273,46
1505466050,2017-09-15T09:00:50Z,ADB2179,"40.68045,-3.21344",6775,269,46
1505466037,2017-09-15T09:00:37Z,ADB2179,"40.670013,-3.227539",6500,267,47
1505466026,2017-09-15T09:00:26Z,ADB2179,"40.659668,-3.241577",6225,265,47
1505466013,2017-09-15T09:00:13Z,ADB2179,"40.649185,-3.255615",5900,266,45
1505466001,2017-09-15T09:00:01Z,ADB2179,"40.639069,-3.269226",5600,265,43
1505465990,2017-09-15T08:59:50Z,ADB2179,"40.628403,-3.283386",5500,257,44
1505465977,2017-09-15T08:59:37Z,ADB2179,"40.618736,-3.296023",5300,251,44
1505465965,2017-09-15T08:59:25Z,ADB2179,"40.608448,-3.309194",5075,247,43
1505465959,2017-09-15T08:59:19Z,ADB2179,"40.603271,-3.315613",4925,246,43
1505465953,2017-09-15T08:59:13Z,ADB2179,"40.598694,-3.321472",4775,246,44
1505465945,2017-09-15T08:59:05Z,ADB2179,"40.590591,-3.331909",4450,248,44
1505465938,2017-09-15T08:58:58Z,ADB2179,"40.586384,-3.337222",4325,247,43
1505465932,2017-09-15T08:58:52Z,ADB2179,"40.581028,-3.343714",4200,241,42
1505465926,2017-09-15T08:58:46Z,ADB2179,"40.576035,-3.349487",4125,235,42
1505465920,2017-09-15T08:58:40Z,ADB2179,"40.571346,-3.355262",4075,227,41
1505465914,2017-09-15T08:58:34Z,ADB2179,"40.566505,-3.360755",4075,217,41
1505465908,2017-09-15T08:58:28Z,ADB2179,"40.562222,-3.365999",4025,208,42
1505465902,2017-09-15T08:58:22Z,ADB2179,"40.557472,-3.371679",4000,198,42
1505465896,2017-09-15T08:58:16Z,ADB2179,"40.553982,-3.375861",3950,191,42
1505465890,2017-09-15T08:58:10Z,ADB2179,"40.550171,-3.380371",3900,183,43
1505465884,2017-09-15T08:58:04Z,ADB2179,"40.546417,-3.385193",3875,173,42
1505465878,2017-09-15T08:57:58Z,ADB2179,"40.543167,-3.389099",3850,164,42
1505465872,2017-09-15T08:57:52Z,ADB2179,"40.539642,-3.393433",3775,158,42
1505465863,2017-09-15T08:57:43Z,ADB2179,"40.534801,-3.399332",3700,150,42
1505465857,2017-09-15T08:57:37Z,ADB2179,"40.531776,-3.402703",3625,145,41
1505465851,2017-09-15T08:57:31Z,ADB2179,"40.528797,-3.406199",3500,143,42
1505465845,2017-09-15T08:57:25Z,ADB2179,"40.526005,-3.409819",3350,142,42
1505465839,2017-09-15T08:57:19Z,ADB2179,"40.522568,-3.41394",3175,142,42
1505465833,2017-09-15T08:57:13Z,ADB2179,"40.519581,-3.417372",3050,142,43
1505465827,2017-09-15T08:57:07Z,ADB2179,"40.51688,-3.420868",2900,142,43
1505465821,2017-09-15T08:57:01Z,ADB2179,"40.514179,-3.424239",2800,140,42
1505465815,2017-09-15T08:56:55Z,ADB2179,"40.511353,-3.427612",2650,140,42
1505465809,2017-09-15T08:56:49Z,ADB2179,"40.508221,-3.431293",2475,143,43
1505465803,2017-09-15T08:56:43Z,ADB2179,"40.505127,-3.434998",2300,145,43
1505465797,2017-09-15T08:56:37Z,ADB2179,"40.501331,-3.439907",2075,146,43
1505465791,2017-09-15T08:56:31Z,ADB2179,"40.498489,-3.443481",1950,141,43
1505465782,2017-09-15T08:56:22Z,ADB2179,"40.494778,-3.448115",0,125,43
1505465776,2017-09-15T08:56:16Z,ADB2179,"40.492699,-3.450699",0,110,42
1505465770,2017-09-15T08:56:10Z,ADB2179,"40.490582,-3.453323",0,96,42
1505465764,2017-09-15T08:56:04Z,ADB2179,"40.488609,-3.455559",0,80,42
1505465755,2017-09-15T08:55:55Z,ADB2179,"40.486679,-3.45815",0,49,42
1505465749,2017-09-15T08:55:49Z,ADB2179,"40.485901,-3.459137",0,31,42
1505465743,2017-09-15T08:55:43Z,ADB2179,"40.485432,-3.459732",0,17,42
1505465671,2017-09-15T08:54:31Z,ADB2179,"40.485157,-3.460052",0,0,227
1505465427,2017-09-15T08:50:27Z,ADB2179,"40.485157,-3.460052",0,0,227
1505465406,2017-09-15T08:50:06Z,ADB2179,"40.485054,-3.460281",0,13,227
1505465388,2017-09-15T08:49:48Z,ADB2179,"40.484814,-3.460327",0,11,227
1505465379,2017-09-15T08:49:39Z,ADB2179,"40.484699,-3.4601",0,20,227
1505465373,2017-09-15T08:49:33Z,ADB2179,"40.48455,-3.459854",0,19,227
1505465361,2017-09-15T08:49:21Z,ADB2179,"40.484241,-3.459473",0,16,227
1505465349,2017-09-15T08:49:09Z,ADB2179,"40.483978,-3.459366",0,14,227
1505465338,2017-09-15T08:48:58Z,ADB2179,"40.483734,-3.459289",0,18,227
1505465325,2017-09-15T08:48:45Z,ADB2179,"40.483189,-3.459076",0,27,227
1505465313,2017-09-15T08:48:33Z,ADB2179,"40.482754,-3.45871",0,22,227
1505465295,2017-09-15T08:48:15Z,ADB2179,"40.482536,-3.458165",0,19,227
1505465289,2017-09-15T08:48:09Z,ADB2179,"40.4827,-3.457947",0,19,227
1505465277,2017-09-15T08:47:57Z,ADB2179,"40.483036,-3.457541",0,27,227
1505465237,2017-09-15T08:47:17Z,ADB2179,"40.484985,-3.45491",0,17,227
1505465226,2017-09-15T08:47:06Z,ADB2179,"40.485668,-3.453874",0,16,227
1505465214,2017-09-15T08:46:54Z,ADB2179,"40.486256,-3.45314",0,30,222
1505465204,2017-09-15T08:46:44Z,ADB2179,"40.486645,-3.452641",0,28,222
1505465195,2017-09-15T08:46:35Z,ADB2179,"40.487144,-3.452032",0,17,222
1505465187,2017-09-15T08:46:27Z,ADB2179,"40.487865,-3.451346",0,19,225
1505465090,2017-09-15T08:44:50Z,ADB2179,"40.490513,-3.445282",0,18,283
1505465076,2017-09-15T08:44:36Z,ADB2179,"40.490444,-3.444885",0,12,281
1505465061,2017-09-15T08:44:21Z,ADB2179,"40.490387,-3.444534",0,12,266
