Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504255114,2017-09-01T08:38:34Z,RSD037,"55.594429,37.280903",0,10,334
1504255105,2017-09-01T08:38:25Z,RSD037,"55.594425,37.281586",0,2,331
1504255081,2017-09-01T08:38:01Z,RSD037,"55.594429,37.280903",0,2,331
1504255073,2017-09-01T08:37:53Z,RSD037,"55.594425,37.281586",0,2,331
1504255066,2017-09-01T08:37:46Z,RSD037,"55.594425,37.280899",0,2,331
1504255060,2017-09-01T08:37:40Z,RSD037,"55.594425,37.281586",0,2,331
1504255027,2017-09-01T08:37:07Z,RSD037,"55.594425,37.280899",0,2,331
1504254994,2017-09-01T08:36:34Z,RSD037,"55.594429,37.28159",0,2,331
1504254955,2017-09-01T08:35:55Z,RSD037,"55.594425,37.280899",0,12,315
1504254931,2017-09-01T08:35:31Z,RSD037,"55.594429,37.28159",0,14,247
1504254919,2017-09-01T08:35:19Z,RSD037,"55.594425,37.282272",0,19,247
1504254907,2017-09-01T08:35:07Z,RSD037,"55.594429,37.282963",0,22,250
1504254898,2017-09-01T08:34:58Z,RSD037,"55.595112,37.283646",0,22,250
1504254886,2017-09-01T08:34:46Z,RSD037,"55.595116,37.284336",0,27,250
1504254880,2017-09-01T08:34:40Z,RSD037,"55.595112,37.285019",0,31,250
1504254874,2017-09-01T08:34:34Z,RSD037,"55.595116,37.285709",0,28,247
1504254868,2017-09-01T08:34:28Z,RSD037,"55.595112,37.286392",0,23,250
1504254859,2017-09-01T08:34:19Z,RSD037,"55.595802,37.286396",0,19,250
1504254853,2017-09-01T08:34:13Z,RSD037,"55.595802,37.287083",0,20,261
1504254847,2017-09-01T08:34:07Z,RSD037,"55.595802,37.287769",0,20,278
1504254829,2017-09-01T08:33:49Z,RSD037,"55.595112,37.288452",0,19,281
1504254813,2017-09-01T08:33:33Z,RSD037,"55.595112,37.289139",0,15,247
1504254795,2017-09-01T08:33:15Z,RSD037,"55.595802,37.289143",0,2,247
1504254789,2017-09-01T08:33:09Z,RSD037,"55.595116,37.289143",0,2,247
1504254738,2017-09-01T08:32:18Z,RSD037,"55.595802,37.289143",0,2,247
1504254708,2017-09-01T08:31:48Z,RSD037,"55.595116,37.289143",0,2,247
1504254320,2017-09-01T08:25:20Z,RSD037,"55.595798,37.289139",0,2,247
1504254266,2017-09-01T08:24:26Z,RSD037,"55.595798,37.289825",0,9,250
1504254213,2017-09-01T08:23:33Z,RSD037,"55.595798,37.290512",0,9,247
